ax,ay,az,gx,gy,gz
3.7466168,-4.0583243,5.1598496,-18.942883,-0.27558374,14.921815
3.8857908,-4.3804235,4.946963,-49.014145,-0.7858442,36.60439
4.675475,-5.0620933,5.425042,-48.608475,-5.2935386,48.754753
7.4337287,-6.609859,6.7718287,-8.532386,23.547085,67.1892
9.790703,-5.6593537,8.271029,42.561646,68.246666,71.327156
9.40333,-2.4713311,9.558562,64.034256,131.38182,59.411217
8.609538,-0.24747175,9.01378,15.857057,136.50323,71.7274
7.6999073,0.27082777,8.228858,-24.246317,150.97517,77.37316
7.0055437,-0.37083134,6.263393,-31.868576,158.35219,69.106544
6.7918334,-1.2865152,4.361542,-10.687786,188.21288,58.919624
6.8542166,-2.0082974,1.5894872,28.29785,204.02563,56.409008
6.465928,-1.2108222,-1.1007159,30.453968,213.16307,63.114285
5.680857,-0.51540774,-3.1806767,29.884518,214.98232,65.07237
4.317418,0.1370317,-4.6397767,28.849504,205.71942,70.71199
3.510182,0.8373063,-6.0756564,27.544819,200.18687,66.10038
2.9656827,1.5237375,-6.7981586,11.636749,181.26305,62.81822
1.5116967,2.7542918,-7.17312,9.23787,169.73315,55.556225
0.8975489,2.610921,-8.25149,15.332416,157.35492,44.46558
-0.103051335,2.3553343,-9.407271,30.685238,150.43921,41.774944
-1.4353017,2.245848,-10.231188,53.512238,128.68187,34.118286
-2.2865996,2.988326,-9.8939705,60.721897,101.38309,25.00342
-2.934633,4.7091255,-8.7116785,46.453583,78.844215,22.66164
-2.745119,5.271025,-8.251352,28.93685,70.99968,16.636219
-2.9522464,5.3515177,-8.409151,14.841491,66.928444,8.179376
-3.607294,4.798688,-9.147526,4.991642,47.274754,0.091309905
-4.0721016,4.519078,-10.286362,-1.0534394,14.205076,-7.611904
-4.400636,4.2865014,-9.895348,-8.575988,-4.5672646,-10.375342
-4.692867,4.608817,-10.3764515,-11.518259,-32.168243,-11.700537
-4.759494,4.840874,-9.892482,-19.474766,-50.62457,-16.118023
-4.668956,5.0018344,-9.659492,-17.882256,-64.365486,-18.312508
-4.694071,5.58215,-8.92212,-28.635412,-88.62059,-24.209948
-3.8815413,5.9972987,-8.445869,-47.319717,-106.59113,-23.88827
-3.5466795,6.065926,-8.812903,-75.6165,-119.5446,-13.8030815
-4.10935,5.813251,-9.31017,-100.787865,-138.65198,-16.467548
-4.4151063,4.3820353,-9.458676,-101.27578,-147.9643,-28.653904
-3.215019,2.9208922,-9.6653805,-67.58463,-170.9146,-58.988018
-0.012965053,1.6769595,-8.572633,-35.4656,-169.27222,-83.2445
1.5372984,0.581324,-6.9597282,-28.866993,-176.64363,-88.239365
2.4154441,-1.2133615,-5.9700456,-20.917974,-183.98935,-86.93327
3.7562408,-2.9055927,-4.6475415,6.562406,-181.62285,-89.35667
6.170651,-4.1323066,-3.1228342,39.112732,-181.78683,-91.04087
8.810252,-4.292906,1.1209824,34.914967,-172.9737,-67.991035
9.424904,-3.7201695,4.329777,14.930735,-155.75833,-46.711033
8.369883,-3.2050087,6.0733285,4.8929825,-126.21805,-35.05124
6.942664,-3.07668,6.682875,3.9891853,-113.211426,-26.075262
6.962033,-3.3015313,6.517822,4.793708,-113.17012,-21.464384
6.9310164,-3.518243,7.361032,-2.5058324,-107.51618,14.3176365
7.0036635,-1.7304502,9.267582,-9.581918,-98.757744,46.085564
7.2328243,-0.30357772,9.968573,-22.936827,-59.233395,76.31753
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
