ax,ay,az,gx,gy,gz
0.048250593,1.80187,-0.37704238,-11.321142,4.579832,-37.608204
0.21391355,2.2275367,-0.4288646,-12.21786,-1.552354,-26.81779
0.8834361,3.4427135,-0.19362396,-10.225576,3.7174687,-27.861942
1.5004975,4.2923584,-0.3580189,-0.19618487,8.213704,-39.708065
1.7368517,5.3511376,-0.7337462,2.4849072,7.1250005,-56.716927
2.1442204,6.5288787,-1.0106983,-3.6453667,2.9183612,-64.95064
2.3516712,6.9418707,-1.2294663,-20.0317,-4.2773595,-70.96839
2.357505,6.9799204,-1.3536621,-32.659622,-8.147476,-76.77646
2.58201,7.3586717,-1.2810106,-41.800426,-10.155716,-89.425835
2.9555092,6.538085,-1.2246076,-55.14755,-7.9521627,-110.870766
3.0590272,5.9888434,-1.4794158,-63.777702,-7.6614037,-123.29684
3.0021913,5.118465,-1.8770541,-68.44853,-10.4289055,-133.29976
2.7794814,4.308271,-1.9465624,-80.10469,-13.704078,-143.40605
2.4442737,3.4602802,-1.895387,-85.835045,-17.91124,-147.545
2.4188228,2.287093,-1.6303121,-95.453735,-20.64027,-158.19711
2.8050778,-0.42109758,-1.5371933,-98.549416,-20.340538,-161.67656
3.0398242,-2.3174314,-1.5953761,-98.22364,-18.09984,-160.26816
2.6390557,-3.7381778,-1.627106,-96.945946,-17.036488,-153.08702
1.7629213,-5.275154,-1.4518467,-90.41008,-17.408388,-146.70197
1.1549996,-6.677748,-1.1881639,-84.22389,-17.947412,-128.17834
0.46394208,-7.8754716,-0.92612714,-75.04021,-17.552483,-112.28853
0.08384959,-9.159693,-0.69318414,-66.820335,-18.20467,-89.6165
-0.24600427,-9.762461,-0.47686064,-50.59748,-18.201275,-76.441025
-0.4703045,-10.611977,-0.08822822,-35.838497,-17.992382,-61.08024
-0.5177534,-10.552381,0.3989668,-29.091076,-11.669993,-27.98243
-1.1516838,-10.724979,0.3772426,-23.664656,-10.3259535,-4.1080265
-1.5057017,-10.675169,0.59841794,-10.30645,-8.327248,13.318144
-1.7782834,-10.790792,0.56796163,8.147495,-10.720559,22.879175
-1.585277,-10.075805,0.8436041,25.228563,-10.342039,32.156826
-0.9476114,-9.604603,1.1015419,35.71923,-0.9684243,59.169533
-0.2688954,-8.431246,0.99003947,39.91183,7.2266645,78.00344
-0.5001783,-7.938242,0.5833713,53.54017,5.7942715,85.63319
-0.3753029,-7.3073435,0.71784085,63.138535,1.7368885,88.56684
0.38227913,-6.5469313,1.1564522,68.79658,4.06832,102.944405
0.81359106,-6.3422832,0.9493203,72.86634,10.814777,115.709274
1.040088,-6.1336613,-0.06834264,86.13953,12.376474,127.854
1.4127759,-4.1311045,-0.36554652,88.44278,12.577504,143.6358
1.9480842,-1.8720459,-0.22215237,90.69591,14.332469,141.56824
2.1402576,-0.7089913,-0.43246704,94.5652,16.756348,127.44377
2.2807963,-0.9193951,-1.0431579,105.266205,17.942833,125.15475
2.5904322,1.4279639,-1.8886589,96.11525,12.19259,149.46315
2.4247062,4.4857683,-2.202126,85.341774,0.7969719,153.02835
2.5960007,6.2803273,-2.0595906,80.97885,-2.8788598,126.62283
2.862787,7.4049807,-1.8210266,75.90876,-3.6790278,89.75426
3.2508602,7.5438952,-1.4604604,56.908695,6.019494,74.50325
2.7593024,7.847578,-1.8200942,40.50982,6.6348777,75.62636
1.8266224,8.785993,-1.9998575,23.726173,2.6987712,59.253048
1.4455545,8.357121,-1.8328487,9.849369,0.3284226,42.13058
1.2941749,7.4141054,-1.6942217,3.9664822,-0.99239445,16.819971
1.1050159,5.742943,-1.6289805,-7.802933,1.0333434,5.8156195
0.9771642,4.2749066,-1.524858,-14.108886,3.6621907,1.6395546
0.8895143,3.572925,-1.2445259,-26.462997,11.366025,8.661375
0.8224103,3.1508372,-0.8406139,-38.057137,22.654844,5.4463625
0.3457148,2.3733735,-0.8489581,-38.51631,25.85517,-0.14688873
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
