ax,ay,az,gx,gy,gz
-4.359,-9.57,-6.943,51.086,-18.433,-42.358
-3.933,-10.523,-7.072,57.19,-42.358,0.366
-3.799,-11.326,-7.202,76.294,-66.162,21.423
-2.914,-10.685,-6.852,93.384,-92.468,38.818
-1.689,-9.374,-5.862,89.172,-102.417,54.749
-0.732,-7.824,-4.924,83.374,-103.333,78.613
-0.402,-6.479,-4.493,80.505,-110.535,104.553
0.211,-5.235,-4.015,88.135,-124.878,125.061
0.943,-3.948,-3.153,99.915,-139.648,146.301
1.938,-1.512,-1.574,102.539,-146.057,155.212
3.062,0.924,0.474,100.769,-139.038,153.748
3.708,3.058,2.163,86.487,-120.056,146.667
3.732,5.23,3.584,70.496,-110.779,136.963
3.976,6.465,4.455,51.636,-97.229,131.775
4.077,7.666,4.867,37.72,-85.449,123.352
4.058,8.675,5.02,11.23,-71.96,106.995
3.9,9.015,4.933,-6.714,-49.683,70.496
3.957,8.675,4.694,-6.836,-28.503,46.57
3.699,8.369,4.177,-2.563,-17.944,27.71
3.527,8.68,4.015,-8.545,-10.376,12.451
3.455,9.594,4.096,-21.179,-4.089,-12.146
3.656,9.886,4.441,-46.631,19.653,-49.377
3.737,9.417,4.058,-62.195,41.443,-70.435
3.326,9.656,3.235,-66.345,48.523,-97.412
3.249,9.532,2.885,-68.237,53.223,-129.761
3.546,8.656,2.694,-75.439,61.035,-154.297
3.57,7.57,2.125,-101.929,76.904,-165.344
3.015,6.336,0.656,-114.929,81.421,-177.246
2.632,4.656,-0.675,-116.943,80.933,-190.979
2.345,2.957,-1.766,-112.488,76.172,-200.867
2.211,1.416,-2.46,-109.436,73.792,-204.041
1.723,-0.924,-3.053,-110.413,69.214,-199.341
1.321,-4.78,-3.68,-106.567,62.622,-186.829
0.919,-8.025,-4.259,-86.365,47.791,-171.143
0.388,-10.451,-4.398,-56.641,20.569,-148.132
-0.474,-11.815,-4.474,-94.055,-12.146,-94.727
-0.546,-13.044,-2.292,-53.162,5.249,-54.565
-1.354,-13.298,-2.278,-42.847,6.897,-27.344
-1.479,-13.547,-1.522,11.169,13.184,-21.851
-0.129,-14.088,-0.234,28.87,7.996,-0.244
1.01,-14.102,2.038,41.321,21.362,40.283
-0.225,-11.853,2.287,29.541,28.381,81.055
-2.297,-8.876,2.211,34.668,33.447,90.332
-2.89,-7.336,2.082,45.044,35.461,98.755
-2.804,-5.934,2.067,55.054,35.217,108.276
