ax,ay,az,gx,gy,gz
-2.694,1.957,-3.919,34.729,-186.218,-21.301
-2.742,1.043,-5.225,24.841,-236.45,3.601
-1.565,0.316,-4.919,38.086,-281.677,12.146
-1.914,1.019,-6.9,69.458,-332.397,15.198
-3.019,1.349,-10.293,68.787,-441.406,11.719
0.608,1.598,-9.379,37.842,-509.705,-6.775
10.623,-0.148,3.527,5.737,-420.105,1.587
12.446,-3.9,9.642,5.371,-269.47,20.02
7.991,-3.254,7.57,-1.892,-189.819,55.969
4.512,-0.105,4.594,-31.311,-172.729,60.547
5.192,1.933,6.383,-43.152,-132.874,24.963
6.694,1.756,8.302,-33.63,-37.17,-37.292
4.412,1.924,2.665,-11.963,4.7,-40.649
1.139,2.287,-1.943,-33.569,-18.738,-7.751
2.177,1.814,-0.158,-45.105,-27.71,2.563
3.9,3.034,2.45,-39.49,21.301,-12.39
4.01,6.182,3.747,-46.57,63.66,-45.715
3.551,8.283,2.574,-68.665,89.355,-74.951
3.106,8.025,1.938,-83.435,105.286,-109.375
4.608,6.211,3.512,-93.567,145.386,-126.587
6.135,4.326,5.206,-94.788,237.61,-134.644
7.221,2.972,3.517,-67.017,329.59,-130.615
4.106,2.766,-1.062,-95.459,333.252,-144.348
3.235,0.23,-3.058,-138.672,317.261,-140.503
3.575,-3.149,-2.775,-175.11,302.368,-114.38
4.488,-4.345,-4.761,-152.222,323.975,-42.297
-1.579,-4.0,-8.829,-137.817,259.338,-28.748
-1.962,-4.493,-7.484,-121.582,196.35,-35.339
-1.177,-4.967,-5.388,-101.501,166.321,-31.616
-1.785,-4.709,-5.13,-83.923,140.442,-22.644
-2.67,-4.417,-4.957,-64.697,96.375,-18.127
-3.005,-4.0,-4.766,-58.167,62.195,-13.733
-3.871,-4.268,-5.302,-30.09,27.405,-10.559
-4.522,-3.747,-5.379,-5.066,-18.677,-10.376
-3.866,-3.043,-4.441,7.324,-56.03,-8.301
-2.857,-2.555,-3.12,25.818,-81.055,-10.742
-2.172,-2.082,-2.225,38.086,-91.064,-12.268
-2.488,-1.723,-2.541,42.358,-110.901,-10.681
-2.761,-1.493,-3.168,44.312,-145.02,-5.615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
