ax,ay,az,gx,gy,gz
-1.904,-1.11,-15.011,33.325,-8.24,-17.029
-0.746,-1.876,-15.691,50.11,-56.885,-14.526
-0.033,-2.091,-16.021,47.852,-100.586,-7.751
0.565,-2.015,-16.341,44.312,-137.207,0.0
0.933,-1.895,-16.767,41.809,-171.814,7.507
1.096,-1.78,-17.27,28.748,-220.093,20.264
1.148,-1.981,-18.255,23.743,-262.939,25.269
1.507,-2.421,-18.973,21.24,-328.125,31.616
2.397,-3.22,-19.179,24.048,-383.179,36.865
4.197,-3.895,-18.499,46.509,-428.955,39.246
6.752,-4.594,-17.002,83.191,-489.685,41.748
11.858,-5.02,-12.432,99.121,-527.344,54.626
16.686,-2.962,-6.312,89.6,-543.701,70.679
20.035,-0.335,1.325,64.209,-508.301,86.548
21.217,2.201,8.096,95.642,-435.242,86.548
22.371,6.34,14.078,91.003,-335.51,71.289
23.763,9.188,21.442,70.007,-247.925,55.908
23.399,9.814,24.61,64.941,-151.489,35.645
21.897,11.106,25.644,54.016,-62.683,17.639
19.772,12.389,24.888,33.264,18.433,4.578
17.346,12.925,22.337,-7.874,113.647,-23.254
14.389,10.987,17.255,-32.043,175.781,-55.603
12.374,8.259,12.733,-55.481,221.13,-83.862
11.202,5.546,9.274,-94.91,266.052,-99.182
10.834,3.211,6.599,-121.765,304.932,-99.426
11.049,0.962,4.283,-100.647,359.07,-94.055
10.293,-1.292,0.268,-62.378,375.61,-86.487
9.417,-2.244,-2.536,-42.847,377.136,-78.186
8.297,-3.302,-5.211,-29.968,364.258,-68.054
7.139,-4.517,-7.331,-15.137,348.572,-54.382
6.02,-4.981,-8.9,-13.367,326.782,-19.958
4.264,-4.039,-10.733,-18.311,301.941,1.953
3.22,-2.981,-11.666,-13.977,273.438,10.498
2.22,-2.617,-12.657,-9.277,235.962,13.062
0.976,-2.828,-13.255,12.878,193.115,21.24
0.211,-1.895,-13.14,34.363,142.517,37.415
-0.469,2.373,-12.958,40.527,97.778,31.189
-0.55,6.312,-12.111,50.354,53.772,-4.028
-0.211,8.771,-10.532,49.377,14.404,-49.744
0.301,10.044,-8.417,52.246,-4.578,-83.74
1.096,12.217,-6.584,25.513,-14.526,-119.995
2.225,13.638,-5.527,-21.484,-19.104,-150.574
2.555,12.135,-5.919,-65.247,-22.583,-180.725
2.847,9.025,-6.953,-103.577,-29.541,-206.909
3.201,4.053,-8.13,-122.375,-39.917,-220.398
3.273,-2.503,-9.302,-114.807,-51.27,-216.675
3.455,-10.963,-10.451,-64.819,-71.289,-186.401
3.603,-14.667,-10.724,-10.498,-90.942,-144.043
3.78,-15.48,-10.747,26.062,-117.554,-93.506
3.503,-14.647,-10.81,41.748,-144.043,-42.969
