ax,ay,az,gx,gy,gz
-1.4266113,-0.08553189,-1.387251,7.9967394,-10.181004,-12.573198
-1.5736867,0.28208676,-1.8399436,-6.4943295,-11.361506,-11.472365
-1.7475077,0.61814046,-2.0757682,-21.345173,-17.006073,-10.306004
-1.5492866,0.6392469,-2.4374373,-22.602976,-18.624329,-8.568688
-2.268478,0.34027797,-3.632601,-12.702078,-25.66401,-12.896534
-2.8915908,0.40675187,-4.1367607,-6.9960685,-41.52431,-11.248523
-3.0160534,0.70061725,-4.520081,-8.222596,-56.14599,-9.180567
-2.6425884,0.9426907,-4.640224,-17.456905,-66.58889,-2.280299
-2.0600739,1.182813,-4.9641123,-38.635742,-74.14606,7.111378
-1.9897476,1.0674481,-5.3066664,-48.778103,-84.34616,8.614129
-2.340598,0.4219188,-5.413718,-46.71851,-88.134514,1.438529
-2.9199235,-0.2051908,-5.2938266,-34.298733,-95.56141,-10.855797
-3.484658,-0.61092186,-5.585719,-24.795952,-111.10168,-15.731474
-3.5200734,0.01608473,-5.4849463,-24.76377,-136.3662,-13.507441
-1.9660668,1.2198417,-4.7664576,-33.521393,-147.35611,-8.321217
-0.44411737,2.2829182,-3.8586812,-46.528416,-154.95906,-4.2925982
0.37123835,2.509628,-2.834041,-54.221043,-154.42639,-14.811712
0.8114473,1.4100604,-1.9788684,-51.292248,-151.51051,-28.323109
0.997058,0.096911386,-1.7425299,-45.007473,-153.64291,-34.290817
1.8566377,-1.1906466,-1.4739573,-42.614056,-162.01546,-27.959946
3.7151687,-1.66657,-0.6931275,-43.80455,-165.5952,-21.353268
5.5313396,-1.8983039,0.6229795,-41.591396,-160.7293,-19.73605
7.1313524,-2.1040802,2.235174,-36.830627,-143.88307,-19.621847
7.931802,-2.1641285,3.6279917,-33.824554,-111.20756,-16.860281
6.8522253,-2.4910038,3.9089274,-27.562555,-83.05141,-10.93921
5.686392,-2.1905556,3.5176182,-20.895971,-77.38433,-10.254037
4.627651,-1.8927836,3.3816507,-19.733135,-68.74072,-12.638263
4.40347,-1.8212584,3.3732638,-15.122166,-64.12539,-12.097977
3.8877015,-1.0685624,3.4995866,-15.435687,-57.128185,-13.366255
3.2713444,-0.3578549,3.5452986,-15.329341,-51.658043,-15.7277565
4.5364237,-0.46047062,4.491367,-21.924786,-33.503456,7.7630625
5.8969393,-0.8446163,5.565129,-10.103893,-8.341394,14.205352
6.4022837,-1.0079491,5.4009132,0.9628553,17.513515,8.873438
3.4399836,-0.80228925,3.0417752,-17.347925,0.06089723,2.1307044
0.69403034,-1.0257815,1.5634481,-22.433487,-21.701843,1.1395036
1.308984,-1.4574696,1.6362044,-26.603386,-37.2861,-0.24314395
