ax,ay,az,gx,gy,gz
-0.517,5.575,-1.928,64.636,44.373,-30.518
-0.359,7.211,-2.192,19.592,50.293,-27.222
-0.598,6.594,-3.244,1.831,51.147,-25.757
-1.01,6.374,-4.192,-18.433,53.284,-30.212
-1.646,6.072,-5.216,-37.659,50.781,-35.156
-2.335,5.757,-6.283,-65.43,38.33,-30.884
-3.594,4.555,-7.962,-71.899,17.7,-22.4
-4.421,3.823,-8.872,-80.688,-9.583,-13.977
-4.876,3.072,-9.723,-84.473,-38.757,-15.137
-5.082,2.177,-10.35,-80.322,-68.726,-19.409
-5.23,1.536,-10.666,-82.825,-106.873,-20.325
-5.312,0.091,-10.724,-85.51,-138.916,-17.456
-5.115,-0.943,-10.523,-74.036,-174.011,-21.667
-4.283,-0.89,-9.786,-64.819,-208.191,-36.072
-2.579,-0.091,-8.637,-59.57,-230.347,-47.058
-1.024,0.512,-7.092,-58.777,-253.052,-44.189
1.455,1.043,-4.335,-61.157,-262.268,-35.095
3.699,2.302,-1.713,-63.232,-264.343,-39.978
6.651,3.642,1.589,-71.35,-258.423,-59.387
10.776,4.311,5.508,-86.06,-229.736,-86.06
15.269,3.752,8.838,-89.6,-154.663,-108.704
19.557,2.847,11.853,-96.741,-86.792,-99.243
20.878,1.804,12.877,-111.572,-24.17,-71.228
20.844,0.804,13.116,-134.705,28.809,-37.292
19.964,-0.412,12.623,-151.245,82.214,-7.69
17.954,-1.44,11.269,-146.301,145.935,4.761
15.064,-2.153,9.25,-141.663,190.979,3.418
13.312,-2.216,7.484,-145.569,234.436,2.502
11.484,-2.498,4.943,-140.442,273.315,7.812
9.302,-2.823,2.172,-131.897,296.814,15.137
7.254,-3.479,-0.502,-114.014,316.406,26.428
4.689,-3.632,-3.469,-111.267,319.092,31.677
3.388,-3.34,-5.23,-119.324,317.932,38.757
2.407,-3.326,-6.685,-135.071,315.918,49.927
1.541,-3.034,-8.202,-153.015,313.049,58.594
0.268,-3.637,-10.958,-73.608,294.189,72.937
-2.57,-4.029,-13.245,-9.033,253.967,68.97
-3.929,-3.005,-13.303,15.503,211.548,56.641
-4.675,-1.938,-13.379,20.63,170.227,55.542
-5.082,-0.971,-13.446,16.602,130.066,63.66
-5.326,-0.206,-13.796,16.663,83.252,70.862
-6.144,-0.679,-14.662,35.767,44.373,71.228
-6.848,-0.617,-15.198,59.387,-8.179,65.918
-7.068,-0.029,-15.303,73.059,-56.458,60.73
-6.848,0.388,-15.097,72.388,-122.192,55.42
-6.096,0.062,-14.954,81.726,-190.918,54.749
-4.933,-0.761,-15.078,94.055,-242.249,54.993
-3.718,-1.522,-15.016,108.398,-290.1,53.833
-1.876,-2.139,-14.494,124.084,-325.806,56.702
0.345,-2.546,-13.595,146.667,-346.924,68.909
2.766,-2.11,-12.48,174.011,-361.511,81.787
6.422,-0.632,-10.479,182.251,-357.056,87.402
8.527,0.163,-8.805,187.317,-342.163,90.637
10.001,0.737,-6.862,199.951,-329.895,83.618
11.575,2.952,-4.158,207.52,-312.927,70.374
13.585,5.192,-1.192,192.932,-263.428,81.482
14.848,6.938,1.675,161.255,-220.642,110.901
13.8,8.058,2.976,129.761,-192.017,118.042
12.944,8.934,4.421,106.812,-165.283,102.234
12.47,9.226,5.752,96.313,-123.474,85.693
11.518,9.427,6.336,69.824,-65.002,72.083
9.767,9.532,6.139,44.312,-32.471,62.5
8.498,9.613,5.613,22.644,-10.193,49.133
7.465,9.077,5.082,9.46,10.071,33.691
6.589,8.307,4.383,0.183,31.311,23.254
5.474,7.35,3.421,-19.409,57.678,19.897
3.407,5.733,1.627,-29.541,65.796,19.592
2.172,4.685,0.589,-37.17,67.81,13.977
1.522,3.871,-0.057,-36.926,65.186,6.836
1.536,3.445,-0.215,-40.649,64.758,1.221
1.771,2.996,-0.388,-38.879,65.979,1.77
1.775,2.646,-0.656,-45.166,70.312,0.916
0.0,0.0,0.0,0.0,0.0,0.0
