ax,ay,az,gx,gy,gz
0.359,-2.469,0.617,23.56,23.621,58.594
-1.206,-2.211,-1.574,-2.38,-36.133,48.218
-0.804,-3.508,-1.55,-0.061,-49.438,60.425
-0.474,-3.78,-1.12,-14.709,-49.866,75.989
-0.038,-4.522,-0.565,-5.005,-35.339,94.055
0.048,-4.642,-0.574,11.963,-31.311,104.98
0.215,-5.163,-1.814,27.893,-43.274,112.366
0.273,-4.709,-1.981,39.124,-37.048,119.568
0.1,-3.732,-2.211,25.33,-34.912,128.052
-0.005,-3.211,-2.354,14.038,-43.091,140.564
0.502,-2.507,-1.799,19.592,-31.128,143.677
0.837,-2.163,-1.694,35.645,-25.757,139.038
0.943,-1.838,-2.048,42.969,-37.842,139.038
1.306,-1.483,-1.9,43.884,-51.819,141.174
1.799,-0.608,-1.397,50.659,-57.312,145.142
2.431,1.172,-0.421,37.964,-57.617,149.231
3.12,2.498,0.866,33.63,-47.791,147.217
2.933,2.503,0.746,31.189,-42.847,134.705
2.804,1.881,0.546,37.781,-35.461,126.16
2.823,1.895,0.579,41.138,-32.288,122.253
2.9,2.335,0.766,39.551,-34.119,117.432
2.871,2.785,0.909,33.875,-31.25,111.938
2.622,2.728,0.612,36.072,-26.672,105.164
2.239,2.933,0.23,40.344,-27.527,98.328
1.981,3.378,0.019,48.218,-31.372,87.097
2.038,3.804,0.144,39.49,-25.818,76.477
2.053,4.421,0.397,19.531,-26.489,71.716
2.058,4.632,0.737,9.46,-17.639,66.467
1.79,5.168,0.675,5.371,-17.456,54.199
1.641,5.541,0.708,4.333,-17.09,38.757
1.565,5.718,0.746,1.038,-15.503,18.738
1.794,5.795,1.235,-3.235,-7.446,4.517
1.723,5.958,1.258,-4.883,0.854,-11.475
1.517,6.048,1.043,-8.301,3.54,-32.166
1.55,5.699,0.933,-13.672,6.592,-49.438
1.637,5.264,0.914,-22.339,8.118,-66.467
1.847,4.417,0.66,-22.461,10.681,-77.332
2.053,4.053,0.598,-23.499,12.878,-86.304
2.268,3.819,0.569,-26.001,17.09,-93.933
2.23,3.68,0.359,-27.039,17.639,-103.21
2.22,3.517,0.187,-25.085,17.09,-117.126
2.168,3.503,0.067,-28.564,18.066,-128.479
2.192,3.235,-0.029,-31.982,17.334,-137.329
2.326,2.885,0.11,-33.325,22.583,-142.334
2.33,2.675,0.115,-34.912,26.245,-146.973
2.273,2.378,0.12,-33.386,30.273,-153.931
2.096,2.192,0.115,-33.081,32.898,-157.593
1.723,1.962,-0.105,-32.593,33.569,-161.133
1.292,1.771,-0.517,-35.645,31.677,-166.565
1.129,1.014,-0.976,-41.016,28.137,-171.814
1.287,-0.44,-1.177,-38.513,21.973,-175.903
1.785,-2.062,-0.708,-33.691,28.015,-174.744
1.938,-3.565,-0.56,-32.349,22.644,-170.227
2.182,-4.9,-0.11,-28.076,30.823,-157.043
2.034,-5.656,-0.167,-26.367,35.767,-138.672
1.761,-6.139,-0.301,-24.841,43.884,-112.976
1.196,-6.316,-0.751,-21.79,44.128,-96.008
0.474,-6.087,-1.139,-2.197,22.827,-76.172
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
