ax,ay,az,gx,gy,gz
-0.34,-2.086,-3.689,47.974,-61.34,26.123
0.1,-2.651,-4.173,52.002,-68.542,33.203
0.273,-2.842,-4.445,51.392,-78.796,36.56
0.512,-3.316,-4.56,53.101,-89.6,42.664
0.785,-3.579,-4.091,57.983,-94.36,55.542
0.88,-3.498,-3.962,64.392,-93.811,66.467
0.703,-3.359,-3.976,68.298,-96.924,78.796
0.751,-2.737,-3.551,64.88,-103.21,97.107
1.125,-1.105,-2.766,51.575,-108.948,109.314
1.89,0.536,-1.579,38.879,-104.187,101.379
2.163,0.641,-0.78,36.133,-94.299,91.553
2.187,1.608,-0.172,39.49,-87.463,90.942
2.44,3.976,0.718,24.963,-82.275,90.82
2.718,5.972,1.608,4.7,-72.327,73.853
2.756,7.742,2.239,-5.92,-64.697,54.504
2.536,8.364,2.407,-9.583,-63.538,31.189
2.823,8.876,3.0,-20.996,-59.753,8.972
3.388,8.891,3.541,-35.217,-51.086,-11.23
3.967,8.403,3.771,-55.481,-29.724,-35.461
4.173,7.417,3.378,-69.092,-10.681,-52.856
3.761,5.666,2.172,-80.444,6.714,-69.702
2.847,4.268,0.957,-84.473,15.747,-83.862
1.895,3.307,-0.115,-81.848,16.479,-94.36
1.053,2.641,-0.703,-83.069,10.437,-102.539
0.464,2.211,-0.943,-88.867,6.47,-106.445
0.474,1.761,-0.833,-97.473,4.028,-107.422
0.967,1.019,-0.455,-102.844,6.775,-109.253
1.388,0.321,-0.053,-101.074,13.489,-114.502
1.302,-0.493,0.177,-99.182,15.93,-117.859
1.125,-1.871,0.852,-104.553,16.296,-110.718
0.9,-3.321,1.311,-102.539,17.639,-100.525
0.416,-4.728,1.455,-89.905,16.418,-93.506
0.129,-5.938,1.751,-76.05,13.977,-85.083
0.278,-6.814,2.35,-56.396,20.996,-63.721
0.033,-6.824,2.675,-45.898,29.785,-47.119
-0.469,-6.685,2.498,-36.316,39.062,-32.166
-1.062,-6.91,1.948,-22.034,41.992,-19.165
-1.723,-7.034,1.359,-2.747,38.635,-4.517
-2.024,-6.422,1.225,13.0,29.541,15.32
-1.641,-5.335,1.756,18.921,28.564,27.1
-0.928,-4.704,2.345,22.888,35.583,41.138
-0.416,-3.881,2.527,24.78,45.837,49.805
-0.244,-3.33,2.354,29.785,54.504,51.392
-0.215,-3.034,1.957,39.246,57.922,53.284
0.0,-2.737,1.555,44.067,56.519,58.655
0.479,-2.311,1.302,44.189,56.763,64.148
0.813,-1.704,1.062,44.983,58.411,65.308
0.981,-1.134,0.842,46.143,62.5,64.941
1.172,-0.718,0.455,48.584,68.237,68.298
0.89,-0.12,-0.593,56.091,67.078,67.627
0.766,0.574,-1.302,60.486,61.035,63.232
0.837,1.239,-1.751,60.608,52.856,56.946
1.024,1.699,-2.0,55.603,46.692,53.162
1.12,2.077,-2.316,51.514,42.419,47.363
1.005,2.728,-2.828,46.448,39.612,42.664
0.818,3.115,-3.259,41.748,34.607,34.424
0.947,3.263,-3.436,35.706,28.137,25.269
1.464,3.316,-3.134,23.743,25.024,21.362
1.909,3.268,-2.847,3.052,26.489,18.982
2.192,2.952,-2.641,-12.024,32.043,18.127
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
