ax,ay,az,gx,gy,gz
-1.44,0.617,-5.905,39.307,-21.484,-3.479
-1.857,1.072,-6.517,40.222,-33.813,-4.211
-2.043,1.608,-6.967,21.362,-50.476,-10.437
-1.943,0.215,-6.91,5.005,-71.106,-25.574
-0.914,-1.919,-6.115,0.122,-76.965,-28.931
0.019,-3.522,-5.005,-8.24,-67.139,-11.23
-0.9,-4.713,-5.981,-11.902,-72.327,4.639
-1.66,-5.493,-7.206,5.92,-93.445,8.118
-1.187,-6.044,-6.862,24.414,-116.394,8.545
0.354,-5.795,-5.273,26.611,-121.704,24.963
0.617,-5.211,-3.929,7.019,-117.859,56.702
0.282,-5.206,-3.072,5.798,-112.854,67.993
-0.536,-5.0,-3.68,22.949,-115.967,79.529
-0.708,-3.235,-4.211,20.813,-137.146,88.867
1.665,-2.278,-2.517,19.226,-136.658,84.351
2.713,-1.593,-1.215,14.099,-125.122,86.914
1.464,-0.498,-0.617,-3.113,-121.826,104.98
-0.033,0.053,-0.196,-8.667,-128.784,105.53
-0.191,-0.823,0.78,14.16,-135.864,79.895
2.034,-0.431,2.397,29.541,-128.845,76.538
5.709,2.938,5.211,11.658,-103.333,101.44
7.092,5.91,7.02,-1.404,-72.266,107.666
7.479,9.518,8.388,-14.771,-46.143,94.055
6.828,11.609,8.508,-27.405,-33.569,58.655
6.895,10.503,8.92,-27.039,-20.874,-0.305
8.79,8.082,10.422,-23.254,9.521,-25.146
9.355,7.068,10.69,-30.945,49.377,-28.87
8.288,6.178,9.68,-39.673,81.97,-35.156
6.182,4.283,7.517,-34.424,97.656,-53.833
3.713,1.866,5.154,-4.028,95.459,-78.308
2.397,0.005,4.393,9.644,96.13,-84.534
2.579,0.373,4.488,12.695,108.032,-71.777
2.498,1.713,4.211,6.775,120.239,-67.871
2.034,1.383,3.23,17.151,128.418,-84.045
0.373,0.029,1.062,27.771,109.07,-94.177
0.0,-0.646,-0.081,20.081,103.21,-84.961
0.019,-0.282,-0.933,0.183,103.638,-63.66
-0.249,-0.258,-1.89,-1.221,100.586,-67.871
-0.742,-1.766,-3.259,12.878,85.449,-88.44
-0.723,-4.498,-3.938,29.114,55.115,-92.773
0.053,-6.757,-3.833,29.175,50.476,-62.012
-0.01,-6.503,-4.283,21.79,49.622,-13.611
-0.373,-4.187,-5.115,11.719,45.044,22.949
-0.847,-1.182,-6.173,11.841,33.875,20.081
-1.613,0.426,-7.326,32.471,0.488,-32.532
-0.651,1.316,-7.001,31.25,-16.724,-43.152
0.598,1.546,-5.9,12.39,-21.423,-30.151
0.938,1.632,-5.575,4.15,-17.7,-13.367
0.301,2.747,-5.953,-2.441,-24.292,-7.446
-0.297,3.852,-6.144,-8.667,-41.504,-24.719
-0.416,4.01,-5.57,-13.367,-51.086,-42.969
-0.033,3.034,-4.398,-15.93,-56.763,-59.448
0.847,2.55,-3.192,-29.297,-48.279,-56.396
1.019,3.177,-2.574,-54.199,-36.499,-39.612
0.45,4.402,-2.555,-85.022,-39.978,-58.655
-0.096,2.072,-2.469,-81.055,-51.88,-96.313
-0.282,-1.325,-1.986,-65.125,-61.401,-120.178
0.22,-4.374,-1.22,-51.453,-62.012,-113.098
0.129,-5.996,-0.842,-47.607,-57.861,-77.332
-0.794,-5.68,-0.612,-58.105,-60.059,-31.616
-1.971,-6.072,-0.617,-52.795,-71.411,-27.466
-1.881,-7.608,-0.148,-31.067,-81.665,-35.339
-1.067,-8.575,0.435,-8.972,-82.275,-29.48
-0.67,-8.503,0.249,-0.366,-81.543,-1.465
-0.301,-7.977,-0.23,14.282,-85.632,38.33
0.45,-5.388,-0.474,18.921,-84.473,53.223
0.435,-3.713,-0.833,18.799,-78.552,60.364
0.392,-2.402,-1.297,15.686,-80.872,68.115
1.656,-0.818,-1.211,11.902,-76.843,75.745
2.622,0.412,-1.469,2.808,-78.552,77.332
2.402,1.163,-0.636,-10.742,-80.994,84.839
1.038,1.498,0.483,-28.381,-79.224,91.125
-0.986,1.005,1.177,-33.997,-75.5,91.309
-2.948,1.235,1.369,-32.959,-77.942,85.144
-4.115,2.598,1.479,-37.354,-79.59,70.801
-3.637,3.694,2.259,-41.382,-76.05,54.321
-2.034,2.991,3.728,-41.809,-66.711,40.466
0.435,1.785,5.613,-40.222,-46.875,26.367
2.708,0.589,6.661,-28.442,-20.081,7.019
3.101,-1.215,6.192,-13.123,-15.442,-11.536
4.24,-4.331,7.178,-4.883,-11.536,-5.981
6.259,-5.599,8.479,0.549,13.123,15.869
7.317,-6.474,9.02,13.55,47.546,36.926
7.269,-7.283,8.522,36.682,82.581,55.603
5.546,-6.316,6.111,65.186,101.562,91.248
0.761,-4.364,2.708,73.547,79.468,109.619
0.201,-2.512,2.661,80.505,70.557,105.652
0.144,-0.943,2.211,89.478,71.899,92.102
-0.459,0.005,1.206,95.947,70.679,75.439
-0.813,0.1,0.388,106.506,63.477,72.083
-0.426,1.55,0.144,99.304,61.157,76.66
-0.402,2.163,-0.345,90.332,60.059,73.547
-0.732,1.723,-1.263,90.576,57.739,64.453
-1.177,1.522,-2.216,94.299,48.096,54.321
-1.206,1.689,-2.364,92.896,34.302,45.959
0.163,2.091,-1.622,92.041,37.842,51.147
0.828,3.139,-1.924,83.618,42.419,52.002
0.947,3.771,-2.78,72.266,43.274,43.396
0.167,3.905,-4.273,64.026,29.48,35.706
-0.182,4.259,-4.819,51.453,6.409,14.221
0.483,3.622,-4.79,52.307,-7.629,-6.104
2.172,3.704,-4.13,46.875,-9.155,-12.695
3.23,4.594,-4.01,28.564,-4.761,-8.911
3.082,5.087,-4.532,8.301,-5.371,-7.751
2.445,5.259,-5.335,-10.193,-17.578,-21.057
2.354,4.996,-5.761,-14.465,-29.053,-47.363
3.177,4.244,-5.46,-18.372,-31.067,-62.744
4.048,4.034,-5.01,-30.151,-21.79,-56.519
3.685,4.967,-5.345,-54.688,-13.855,-46.509
2.029,5.096,-6.513,-76.294,-31.128,-61.523
1.335,4.273,-6.479,-82.642,-45.532,-88.867
1.302,2.742,-6.077,-88.074,-54.81,-105.347
1.383,1.168,-5.407,-90.332,-55.847,-105.774
1.215,0.9,-5.101,-100.098,-56.702,-90.027
1.053,1.34,-4.867,-109.741,-65.857,-89.233
0.732,1.101,-4.302,-109.68,-76.05,-106.201
-0.081,-0.091,-3.637,-110.962,-93.079,-119.141
-0.34,-1.483,-2.192,-113.831,-104.37,-123.657
0.321,-3.397,-0.153,-109.68,-104.614,-120.605
1.541,-5.493,2.043,-95.032,-85.205,-99.854
2.278,-6.292,4.532,-94.543,-63.416,-74.097
1.55,-6.809,5.402,-90.942,-52.246,-56.641
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
