ax,ay,az,gx,gy,gz
-3.512,1.78,-8.599,-9.216,-141.602,-65.186
-2.876,1.488,-9.633,-43.457,-206.055,-53.406
-0.818,0.033,-8.805,-60.181,-235.291,-43.091
1.254,-1.201,-6.556,-54.382,-226.074,-25.391
2.235,-1.632,-4.675,-30.823,-184.448,-6.348
0.483,-1.144,-5.661,10.254,-169.434,-14.832
-0.861,-0.254,-6.431,14.16,-176.88,-26.428
-1.263,-0.507,-6.273,5.371,-192.383,-19.348
-1.125,-0.541,-5.857,-10.925,-214.661,-5.615
0.297,-1.014,-4.407,-29.602,-230.957,10.437
2.11,-0.699,-2.431,-35.461,-228.027,21.057
3.005,-0.359,-0.967,-36.56,-219.421,16.479
3.048,0.12,0.488,-36.865,-221.13,5.005
4.091,-0.325,2.158,-42.847,-224.976,-1.892
6.584,-1.297,5.087,-45.227,-205.872,11.841
8.575,-1.287,7.637,-48.218,-171.57,26.794
10.403,-1.493,10.188,-36.865,-95.703,34.058
12.647,-0.187,13.059,-38.208,-12.939,36.621
11.791,0.005,12.403,-10.742,68.481,30.029
8.915,-0.234,9.877,21.973,118.286,16.724
7.259,-0.943,8.475,26.428,160.522,15.015
7.101,-2.043,7.671,19.409,240.784,33.569
6.742,-2.201,5.35,4.211,301.086,40.894
6.426,-1.67,3.187,-12.39,352.6,37.415
5.91,-1.603,0.498,-9.338,386.23,32.41
4.331,-2.536,-2.503,68.848,383.179,47.363
3.053,-3.522,-3.359,116.516,377.625,68.909
3.01,-2.584,-3.771,120.361,377.197,69.763
1.828,-1.215,-4.981,104.37,339.417,54.81
0.225,-0.172,-6.182,83.435,298.279,27.954
-1.493,0.44,-7.79,63.416,233.765,10.925
-2.986,0.211,-8.637,51.697,145.386,24.17
-3.551,-0.1,-8.336,49.866,87.891,35.4
-3.996,0.206,-8.484,57.068,28.625,44.067
-4.56,0.847,-8.699,64.148,-33.081,40.1
-3.627,2.268,-7.891,58.167,-82.825,22.522
-1.522,4.809,-6.197,17.212,-119.08,-8.423
2.412,8.953,-2.254,-18.494,-101.074,-36.072
4.321,10.556,0.187,-43.701,-62.378,-65.918
4.555,10.724,0.986,-76.233,-22.461,-97.412
3.192,8.958,0.129,-87.83,-6.47,-131.592
2.101,6.824,-0.703,-106.628,-14.404,-157.593
1.871,3.622,-0.938,-116.089,-26.062,-169.8
1.402,0.957,-1.302,-116.15,-41.443,-172.058
1.651,-1.646,-1.077,-112.427,-54.138,-155.884
2.608,-3.584,-0.1,-98.267,-48.767,-130.371
3.374,-4.642,0.809,-67.81,-16.602,-102.234
2.01,-5.106,0.158,-34.668,-4.944,-93.323
0.584,-4.852,-0.981,-12.695,-10.864,-81.482
-0.632,-4.45,-1.924,-5.066,-28.503,-65.308
-1.402,-4.106,-2.723,-1.404,-48.401,-47.974
-2.656,-3.996,-4.268,23.987,-91.492,-39.001
-4.297,-3.263,-6.527,52.185,-140.564,-42.114
-4.393,-1.507,-7.489,49.133,-194.763,-42.175
-3.814,-0.33,-8.092,41.565,-239.258,-34.058
-4.115,0.713,-9.101,25.085,-307.495,-39.368
-1.129,0.502,-6.685,-36.011,-351.929,-25.94
1.948,0.991,-1.66,-49.255,-317.2,-21.79
3.182,-0.062,1.244,-58.105,-259.583,-20.752
3.326,-1.287,2.608,-29.358,-192.749,-17.334
2.541,-1.44,1.718,-1.709,-163.513,-27.161
3.316,-2.589,1.933,7.202,-156.799,-17.761
6.441,-4.273,5.13,4.761,-126.404,13.611
8.57,-5.01,7.527,5.554,-72.571,44.739
9.972,-4.551,9.274,-2.747,7.263,70.312
8.982,-3.847,7.948,35.217,78.613,71.045
5.852,-4.225,4.895,116.943,112.549,57.19
3.661,-5.221,3.292,142.09,130.249,74.219
3.508,-5.718,3.01,166.077,159.607,106.445
3.283,-5.039,1.814,175.598,193.237,137.756
2.885,-3.579,0.273,163.208,217.529,151.489
2.321,-1.771,-1.962,165.833,217.773,148.438
-0.268,-1.392,-4.675,171.448,187.012,141.235
-2.048,-0.627,-5.465,152.344,142.761,143.921
