ax,ay,az,gx,gy,gz
-1.474,-8.915,-2.952,14.343,40.527,6.104
-1.593,-8.915,-3.675,30.823,23.499,20.569
-1.038,-8.475,-4.474,27.588,15.625,42.236
-0.005,-8.111,-4.962,47.241,13.367,52.063
0.732,-7.537,-5.594,59.265,16.541,62.988
0.474,-6.565,-6.288,71.228,10.986,75.195
0.11,-5.201,-6.881,78.613,2.258,86.975
-0.115,-3.876,-7.431,81.97,-8.789,97.534
-0.115,-2.421,-7.623,81.787,-20.386,106.628
0.048,-0.043,-7.498,75.378,-33.02,106.018
0.292,1.584,-7.264,68.97,-43.518,102.661
0.56,2.56,-7.216,63.782,-53.894,94.238
0.737,2.919,-7.173,58.472,-64.331,87.646
0.67,3.254,-7.044,56.824,-79.834,81.299
0.474,4.479,-6.379,62.622,-95.093,74.097
0.483,5.57,-5.646,58.594,-109.375,63.538
0.598,6.125,-4.957,51.941,-121.155,57.068
0.684,7.12,-4.264,39.185,-133.545,49.194
0.828,8.398,-2.952,14.648,-142.7,33.325
1.086,9.661,-1.182,-6.958,-146.606,19.043
1.302,9.881,-0.048,-20.203,-147.339,3.174
1.536,10.657,1.019,-38.147,-148.865,-12.207
2.35,11.365,2.249,-56.58,-150.757,-31.494
3.579,11.657,3.665,-84.473,-145.874,-57.129
4.627,10.968,5.522,-110.474,-133.545,-74.707
4.852,9.666,6.46,-134.216,-117.31,-88.806
4.68,8.57,7.13,-147.522,-101.074,-107.788
4.823,8.106,7.862,-155.334,-85.938,-130.737
5.508,6.254,8.628,-175.598,-65.308,-140.564
6.182,1.282,8.963,-175.354,-43.64,-134.888
7.02,-1.895,9.106,-163.696,-17.517,-129.028
8.006,-4.579,9.317,-147.156,13.489,-118.286
8.623,-6.537,9.154,-129.761,48.035,-101.746
8.508,-8.207,8.125,-110.779,88.562,-76.538
7.503,-9.762,6.326,-96.497,112.0,-54.016
6.45,-10.336,4.905,-78.918,131.592,-30.396
5.522,-10.666,3.225,-57.251,147.217,-9.583
4.455,-10.609,1.144,-33.264,159.424,13.55
3.431,-9.939,-0.56,-11.78,163.757,37.476
2.316,-9.082,-2.512,2.93,162.842,50.354
1.895,-8.757,-3.919,18.921,157.959,63.843
1.68,-8.211,-5.005,34.485,150.452,79.102
1.421,-7.317,-5.795,46.448,143.677,96.13
1.196,-6.111,-6.671,56.03,128.54,115.601
0.976,-4.704,-7.714,63.232,112.854,123.596
0.866,-3.852,-8.25,72.51,98.389,127.93
0.78,-2.814,-8.652,81.116,85.327,128.784
0.689,-1.761,-8.972,85.449,69.336,128.235
0.612,-0.89,-8.967,89.355,48.828,134.949
0.431,0.531,-8.652,92.224,34.912,138.794
0.282,1.847,-8.192,93.872,22.095,136.841
0.206,3.153,-7.79,90.881,9.094,130.127
0.096,4.096,-7.312,84.717,-5.127,122.559
-0.172,4.723,-6.599,77.881,-25.696,112.854
0.038,6.106,-5.407,68.97,-40.222,103.271
0.335,7.02,-4.508,55.298,-51.27,92.346
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
