ax,ay,az,gx,gy,gz
-3.718,0.828,-6.541,3.54,-62.073,-39.185
-3.976,0.048,-7.733,4.822,-83.801,-37.292
-3.795,-0.699,-8.274,10.925,-101.135,-32.776
-3.799,-0.675,-8.379,24.78,-116.272,-34.546
-3.876,-0.388,-8.283,37.354,-132.507,-39.856
-3.976,-0.129,-8.379,45.898,-164.062,-47.546
-4.235,-0.459,-8.585,51.575,-191.101,-53.04
-3.627,-0.431,-8.408,59.326,-220.276,-57.556
-0.986,0.163,-7.001,59.814,-239.136,-49.866
1.22,0.617,-5.871,54.26,-245.667,-41.626
3.177,-0.014,-5.029,44.189,-235.962,-23.193
5.278,-1.971,-3.713,45.898,-215.82,-6.714
5.876,-2.311,-2.445,57.495,-197.021,3.113
6.47,-0.541,-0.368,53.406,-179.688,18.799
6.154,0.56,1.177,40.527,-166.992,26.917
5.297,0.081,2.675,40.71,-150.391,29.785
5.469,0.909,5.388,41.748,-140.808,30.701
6.886,2.622,8.13,35.461,-124.39,31.372
8.733,3.909,10.685,25.269,-98.267,25.94
10.47,3.972,12.475,14.771,-58.167,21.179
11.312,3.053,12.973,9.644,3.601,13.977
11.164,1.67,12.02,10.071,44.434,11.475
10.929,0.871,10.853,11.414,88.44,15.625
10.413,0.153,9.408,16.052,126.099,22.217
9.647,-0.703,7.513,24.17,169.373,31.372
7.867,-1.244,4.871,21.973,205.139,42.908
6.407,-1.45,2.952,30.701,220.276,49.316
4.369,-0.928,0.976,34.729,227.661,53.833
3.393,-0.129,0.072,32.593,235.718,58.777
1.957,0.842,-1.081,33.997,237.122,52.979
-0.211,2.493,-2.172,42.48,216.492,17.883
-1.345,5.048,-2.397,23.254,201.538,-3.357
-1.809,5.737,-3.034,-2.38,184.021,-18.188
-2.608,5.857,-3.933,-23.499,164.124,-29.419
-3.297,6.182,-4.594,-35.278,145.02,-51.025
-3.46,6.264,-5.077,-44.922,122.986,-80.872
-3.498,6.556,-5.838,-52.734,106.506,-103.699
-3.708,6.297,-6.704,-63.049,84.717,-125.061
-3.886,5.249,-7.68,-71.106,58.105,-144.226
-3.876,4.039,-8.321,-73.975,27.649,-156.799
-3.527,3.441,-8.451,-74.707,-13.794,-168.457
-3.192,2.637,-8.513,-79.285,-44.006,-170.349
-2.981,0.703,-8.742,-79.407,-73.792,-172.668
-2.244,-1.383,-8.585,-77.698,-100.769,-162.659
-1.302,-3.589,-8.02,-77.82,-119.507,-135.681
-0.148,-5.948,-7.412,-61.279,-125.061,-104.797
0.684,-9.116,-6.565,-33.264,-124.146,-93.323
1.531,-10.661,-5.307,-5.859,-121.826,-74.219
2.675,-11.882,-3.981,11.536,-117.737,-43.152
3.283,-12.346,-2.675,30.151,-107.788,-11.719
3.541,-12.461,-1.44,60.608,-90.698,17.09
3.914,-11.891,0.273,76.294,-76.416,43.945
3.905,-10.939,1.01,90.21,-62.866,72.571
3.996,-9.829,1.493,98.511,-53.406,98.328
4.23,-8.25,2.015,109.375,-41.504,123.779
4.35,-5.584,2.555,107.727,-28.442,149.658
4.13,-1.914,2.67,99.487,-14.038,140.32
3.508,-1.048,1.79,107.605,2.319,120.422
2.388,0.301,1.043,114.441,7.935,115.112
1.488,3.278,1.062,105.469,3.357,121.826
0.656,6.8,1.397,76.965,-4.028,105.774
-0.019,8.503,1.498,59.631,3.479,84.167
-0.947,8.848,1.01,48.035,5.676,66.406
-2.216,10.613,1.072,32.715,-4.761,49.5
-2.943,12.666,1.512,10.132,-19.409,27.344
-3.369,13.48,1.656,-20.02,-32.593,-8.85
-3.302,12.729,1.081,-38.452,-39.185,-28.992
-2.766,11.59,0.742,-52.49,-41.504,-43.335
-1.713,10.652,0.565,-61.462,-31.86,-62.073
-1.904,9.652,-0.608,-62.256,-28.687,-97.595
-2.177,8.015,-1.89,-63.843,-48.828,-140.686
-0.876,5.522,-2.172,-79.102,-66.711,-143.372
0.656,3.292,-1.756,-89.783,-77.026,-133.118
1.895,2.134,-1.024,-96.069,-74.341,-122.559
2.818,0.943,-0.641,-99.609,-63.965,-120.422
3.359,-0.861,-0.593,-93.933,-52.856,-118.042
3.359,-3.01,-0.507,-91.797,-50.781,-110.901
3.967,-4.756,0.139,-93.628,-49.194,-89.783
4.642,-6.278,0.79,-90.881,-41.565,-72.754
5.307,-7.905,1.297,-81.299,-19.958,-49.194
5.168,-9.24,1.507,-58.96,2.197,-22.522
4.508,-9.432,2.211,-46.265,12.146,4.089
4.115,-9.499,2.455,-34.241,21.423,25.391
4.383,-10.269,2.756,-12.512,45.288,36.804
4.426,-10.149,2.976,12.207,76.965,46.204
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
