ax,ay,az,gx,gy,gz
-1.311,5.905,-2.067,59.448,-47.729,-4.089
-0.354,6.752,-1.306,2.441,-41.565,0.488
0.459,9.049,-0.77,-43.64,-34.485,4.395
0.072,10.011,-0.895,-76.721,-39.734,-9.094
1.206,10.226,-0.225,-91.064,-42.419,-38.086
3.259,9.652,1.062,-85.266,-24.719,-73.303
4.407,8.202,1.22,-80.505,0.0,-99.182
4.244,6.522,0.397,-78.979,8.85,-103.21
3.493,5.651,-0.301,-79.163,10.254,-108.337
2.852,4.9,-0.536,-86.06,12.39,-115.112
2.091,3.752,-0.866,-93.933,12.268,-122.07
1.971,2.225,-0.837,-96.985,15.076,-130.737
2.249,0.546,-0.689,-99.121,16.418,-134.155
2.034,-0.804,-0.546,-101.807,20.142,-137.695
1.522,-2.388,-0.555,-105.347,21.606,-137.268
1.268,-4.029,-0.699,-98.816,20.081,-131.714
0.871,-5.288,-0.952,-93.75,12.756,-117.31
0.689,-6.991,-0.746,-87.219,9.949,-102.966
0.206,-7.91,-0.603,-75.562,10.315,-89.661
-0.612,-8.652,-0.861,-57.19,8.362,-78.857
-1.196,-9.211,-1.062,-40.1,4.333,-65.613
-1.483,-9.097,-1.067,-29.663,3.784,-44.495
-2.067,-8.8,-1.239,-25.024,-0.244,-27.649
-2.359,-8.436,-1.158,-17.883,-5.676,-13.55
-2.172,-7.441,-0.904,-16.541,-6.836,-2.136
-2.015,-6.125,-0.976,-25.696,-7.751,5.127
-2.273,-6.273,-1.239,-22.156,-19.165,8.484
-1.838,-7.288,-0.67,-6.775,-22.949,20.142
-1.254,-6.953,-0.354,3.723,-22.461,37.964
-0.632,-7.044,-0.316,17.578,-19.287,52.979
0.081,-7.843,-0.555,39.246,-16.968,61.584
1.148,-8.714,-0.455,78.796,-3.967,69.031
1.593,-8.786,-0.909,97.839,3.967,80.688
1.622,-9.001,-1.517,114.563,5.005,103.516
2.23,-8.728,-1.857,122.681,6.592,130.615
2.823,-8.087,-2.153,132.019,11.414,156.372
3.158,-7.393,-2.646,158.508,15.198,194.885
3.182,-3.584,-3.685,171.57,9.338,216.919
3.182,1.488,-4.268,155.518,-8.118,216.858
3.307,5.321,-3.608,122.803,-22.949,206.482
3.134,7.508,-2.503,97.839,-31.555,194.031
2.957,9.819,-1.479,76.538,-39.062,162.109
2.924,12.269,0.124,62.866,-34.668,130.493
2.675,12.91,0.751,53.223,-28.076,97.29
2.273,13.202,1.129,44.495,-20.935,63.599
1.904,13.04,1.345,29.724,-13.062,35.217
1.536,11.829,1.335,8.362,-2.869,11.658
1.148,9.623,0.857,-1.831,0.793,-2.441
1.201,7.771,0.608,-5.127,2.808,-14.954
1.426,5.991,0.656,-4.639,5.798,-24.536
1.641,4.316,0.847,-3.235,9.949,-29.663
1.995,2.842,1.249,-7.935,26.245,-24.597
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
