ax,ay,az,gx,gy,gz
-1.598,-6.374,-3.01,-70.679,-35.095,-83.313
-0.813,-8.876,-2.699,-45.776,-18.25,-47.058
-0.187,-11.346,-3.622,-0.549,-10.559,-12.146
-0.182,-13.011,-4.297,52.917,-10.254,4.822
-0.081,-14.097,-4.603,109.497,-17.761,26.855
0.498,-12.829,-4.407,142.151,-28.076,50.049
1.699,-10.747,-3.23,161.621,-24.841,73.975
2.369,-10.054,-2.617,175.293,-14.038,101.318
2.369,-9.025,-2.637,198.425,-4.639,128.235
2.23,-7.072,-3.024,219.727,-0.671,148.376
2.144,-4.68,-3.335,220.764,-4.456,159.912
2.005,-1.976,-2.814,222.168,-9.094,162.537
2.292,0.589,-2.254,213.074,-15.503,146.423
2.828,1.407,-1.579,193.298,-14.526,141.296
2.866,1.665,-1.512,175.903,-8.728,143.738
2.833,2.182,-1.598,165.588,-2.075,145.935
2.842,3.991,-1.416,152.832,-1.587,148.254
2.838,6.422,-0.876,132.996,-2.441,136.841
2.876,8.551,-0.206,90.271,0.244,109.009
2.89,7.891,-0.043,58.716,6.104,95.215
2.718,7.374,-0.44,40.894,9.277,90.881
2.493,8.159,-0.665,21.973,10.864,80.872
2.029,8.632,-0.952,7.812,11.108,66.162
1.522,8.977,-1.397,-5.188,8.545,47.791
1.163,9.355,-1.751,-12.512,6.042,25.33
0.857,9.25,-2.024,-29.053,5.981,3.296
0.416,8.747,-2.216,-36.682,1.953,-10.925
0.249,8.518,-2.297,-39.795,-3.052,-28.442
0.163,8.245,-2.35,-40.1,-8.423,-47.913
0.201,7.977,-2.297,-52.429,-14.099,-71.533
0.842,7.053,-1.971,-76.782,-19.897,-87.219
2.029,5.661,-1.512,-89.722,-17.883,-89.905
2.139,5.565,-1.555,-109.375,-16.907,-92.957
1.56,5.369,-1.694,-123.291,-17.7,-103.76
1.455,4.45,-1.708,-126.77,-18.372,-119.263
1.756,3.67,-1.503,-122.437,-19.47,-132.324
2.799,3.555,-0.852,-137.451,-14.282,-142.517
3.158,3.019,-0.919,-164.49,-13.794,-136.353
3.551,0.924,-1.058,-185.913,-11.78,-118.103
3.622,-1.163,-1.325,-195.374,-1.526,-104.187
2.996,-3.307,-2.01,-183.96,9.949,-114.319
2.172,-6.139,-2.397,-165.833,18.738,-133.545
1.675,-9.36,-2.417,-137.39,26.245,-139.648
1.12,-12.154,-2.436,-112.305,24.048,-115.051
0.804,-13.887,-2.412,-94.788,13.0,-76.05
0.919,-14.48,-1.895,-57.007,8.667,-38.696
0.546,-13.288,-1.187,-19.104,12.085,-30.09
0.043,-11.623,-0.833,8.911,13.916,-20.508
-0.287,-9.518,-0.459,23.01,15.381,-4.15
-0.584,-7.283,-0.148,29.541,15.991,11.902
-0.885,-5.029,-0.029,26.672,17.639,30.396
-1.747,-3.321,-0.402,27.771,14.648,48.584
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
