ax,ay,az,gx,gy,gz
-0.201,4.192,-5.067,-40.955,-9.338,-38.818
-0.01,4.981,-4.584,-20.996,-15.503,-67.383
0.062,7.273,-4.359,-21.79,-33.508,-101.44
0.187,7.594,-4.096,-38.879,-48.523,-117.493
0.254,7.489,-3.886,-63.538,-64.636,-130.188
0.416,6.838,-3.139,-69.275,-76.05,-132.996
0.995,6.958,-2.168,-68.726,-77.454,-140.625
1.991,6.565,-1.44,-73.547,-73.792,-155.396
2.9,5.388,-1.225,-75.439,-66.406,-150.757
2.67,4.503,-1.838,-89.905,-74.28,-139.893
2.56,2.952,-2.038,-106.75,-82.886,-123.352
2.799,1.67,-1.742,-116.516,-89.172,-108.643
3.45,1.043,-0.531,-97.473,-76.965,-116.028
4.503,0.234,1.096,-69.092,-52.979,-130.981
4.254,0.292,1.158,-60.852,-36.072,-133.85
3.426,-0.708,0.574,-79.163,-36.987,-117.798
3.019,-2.929,0.282,-100.159,-49.561,-82.581
3.316,-5.087,1.081,-102.234,-48.584,-54.016
4.235,-7.398,3.139,-62.683,-25.757,-61.218
4.158,-8.13,4.139,-34.18,-1.221,-64.636
3.192,-9.02,4.488,-20.752,11.719,-44.495
2.158,-8.302,4.579,-17.09,12.268,-21.667
2.082,-7.522,5.288,-20.203,20.813,-0.488
1.976,-6.608,5.924,-17.09,33.752,4.822
1.833,-6.092,6.13,-5.31,49.805,9.888
1.761,-5.56,5.8,-2.014,62.5,21.24
1.814,-5.225,5.359,3.54,72.083,36.011
2.091,-4.675,5.096,9.338,86.121,60.364
1.924,-3.149,4.661,12.756,95.581,67.322
1.833,-2.239,4.465,17.395,104.675,72.937
2.622,-0.636,4.852,2.502,114.197,75.317
4.091,-0.33,5.785,-7.507,137.695,88.257
4.709,1.168,5.45,-21.729,171.021,91.125
3.407,1.68,2.996,-26.978,181.335,86.731
2.546,0.89,0.991,-19.775,178.467,90.942
2.46,1.072,0.014,-10.254,175.598,92.346
2.828,1.991,-0.546,-9.888,185.547,89.844
2.479,2.431,-1.584,-16.479,197.449,82.642
1.359,2.354,-3.752,-19.409,192.993,76.294
0.464,2.268,-4.943,-13.367,181.946,68.542
-0.234,2.641,-6.034,-8.972,160.583,54.138
-0.79,2.608,-6.833,-6.836,138.611,45.715
-1.244,2.201,-7.776,8.972,106.995,37.476
-1.919,0.833,-9.532,23.193,79.102,37.109
-2.651,-0.455,-11.121,33.264,40.222,42.297
-3.531,-1.555,-12.676,41.077,-5.31,45.227
-3.852,-2.129,-13.59,61.584,-59.875,48.462
