ax,ay,az,gx,gy,gz
-14.643,-0.158,-12.987,47.729,-198.853,-1.648
-12.671,0.794,-12.054,59.692,-240.723,-24.536
-10.57,-0.196,-12.059,83.618,-277.893,-15.259
-8.149,-0.297,-12.025,108.215,-310.974,12.634
-5.067,1.211,-11.484,116.211,-344.666,30.212
-0.359,2.943,-9.843,103.577,-354.431,33.386
4.747,5.651,-6.623,72.388,-335.022,29.724
10.269,8.207,-2.531,32.288,-284.912,-15.015
19.155,11.413,3.292,1.16,-222.107,-48.889
25.208,13.93,6.671,-33.875,-145.996,-62.256
28.515,15.662,8.575,-79.468,-68.298,-37.842
27.802,15.494,9.13,-125.793,0.305,9.216
24.734,14.265,8.733,-186.707,80.75,38.94
21.007,11.633,7.455,-220.276,156.616,-12.695
17.729,8.288,4.79,-251.343,240.54,-96.985
13.987,3.024,1.12,-258.911,278.503,-109.314
9.379,-1.847,-2.273,-248.962,273.254,-43.518
5.163,-4.675,-4.254,-227.478,265.259,34.851
-0.292,-6.771,-6.249,-204.529,263.367,14.404
-3.297,-9.034,-7.881,-175.11,253.601,-19.531
-5.168,-11.805,-9.661,-139.404,218.567,-17.151
-6.135,-13.934,-10.642,-95.703,174.133,16.235
-6.632,-14.815,-10.929,-28.198,135.742,56.58
-8.647,-14.231,-11.188,22.644,109.985,57.556
-10.24,-13.14,-11.188,71.106,81.726,53.589
-12.025,-11.92,-11.556,115.784,46.997,51.025
-13.963,-11.169,-12.513,163.574,-0.977,45.593
-14.671,-10.7,-14.212,231.689,-80.078,40.527
-12.58,-10.03,-16.37,287.109,-136.292,44.006
-10.149,-7.718,-17.088,332.947,-180.359,71.472
-8.532,-3.254,-16.901,346.008,-229.858,112.793
-6.46,0.541,-16.193,361.328,-268.616,136.169
-2.464,7.939,-13.949,339.722,-294.8,104.736
7.862,20.031,-7.666,287.048,-259.705,26.123
15.624,25.146,-2.067,217.651,-180.481,-44.189
18.475,26.022,2.129,150.024,-92.285,-34.851
15.992,25.199,3.933,83.191,-53.467,19.043
12.59,22.639,4.78,14.16,-37.17,73.73
10.546,18.418,4.402,-31.982,-16.052,88.867
8.881,14.274,3.283,-71.716,25.085,79.041
6.484,9.776,1.704,-95.825,67.688,53.284
3.488,4.56,-0.172,-103.699,101.562,35.828
0.919,0.919,-1.373,-93.018,108.276,50.049
-1.043,-1.981,-1.536,-72.632,98.633,62.683
-1.866,-2.594,-0.871,-49.133,84.045,57.129
-2.038,-2.378,-0.153,-23.56,70.679,31.494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
