ax,ay,az,gx,gy,gz
-2.914,1.857,-9.384,-18.433,-0.549,-6.592
-2.751,2.393,-9.188,-33.875,-42.358,-5.249
-0.742,1.995,-7.642,-39.795,-61.279,-5.371
0.421,1.818,-6.039,-42.969,-72.266,-11.597
1.038,1.412,-4.733,-33.997,-71.472,-18.86
1.517,0.813,-4.063,-2.686,-80.811,-18.86
1.01,1.019,-3.996,16.968,-105.53,-21.79
1.536,1.656,-3.125,6.47,-101.135,-19.653
2.067,1.842,-3.938,-7.385,-90.881,-17.456
1.885,1.249,-6.613,-7.202,-83.74,-25.146
1.694,0.45,-9.628,-4.883,-90.454,-44.128
1.924,-0.416,-12.417,-4.395,-114.441,-54.626
2.852,-0.301,-12.81,-18.982,-141.113,-48.157
3.359,0.493,-12.81,-47.607,-168.579,-40.344
3.201,0.148,-12.781,-67.81,-201.111,-46.875
2.421,-1.904,-12.379,-65.002,-242.371,-53.772
0.239,-3.402,-11.135,-40.283,-270.02,-49.377
0.282,-1.0,-8.709,-44.312,-307.922,-28.442
2.283,2.617,-4.723,-105.713,-337.708,-7.935
5.422,3.771,0.263,-180.847,-361.633,-4.944
9.79,1.34,6.431,-234.558,-336.731,-6.531
13.365,-2.407,11.867,-201.538,-289.917,-12.573
15.901,-4.565,14.643,-144.897,-241.272,-28.259
18.514,-5.704,17.327,-99.854,-187.622,-43.335
20.739,-6.168,20.404,-86.914,-126.892,-44.067
21.016,-6.331,22.557,-65.308,-21.362,-20.447
18.959,-5.656,22.246,-43.274,71.045,-12.268
16.571,-4.551,19.222,-15.137,148.01,-7.629
13.508,-3.235,14.566,26.672,188.049,-16.052
11.073,-2.498,11.097,42.175,217.773,-29.541
9.652,-2.469,8.867,39.734,250.183,-29.114
8.331,-2.311,6.135,43.396,300.354,-17.151
7.795,-1.321,4.063,47.607,333.74,-10.742
7.537,-0.254,2.316,44.434,365.601,-0.122
7.288,1.048,0.569,30.151,395.63,8.484
5.307,1.981,-3.149,52.734,373.962,-11.963
2.747,0.751,-6.431,47.546,360.779,-30.273
1.565,-0.627,-8.235,35.645,352.356,-33.02
0.885,-0.699,-9.628,14.038,350.891,-30.273
0.392,-0.024,-10.886,-31.067,355.957,-30.762
-0.416,-0.019,-13.145,-67.383,332.092,-32.898
-3.756,-1.215,-17.504,-33.936,259.338,-27.588
-6.235,-2.077,-18.83,-12.268,169.006,-40.71
-6.235,-2.627,-18.408,-2.625,87.097,-41.199
-4.646,-3.062,-17.365,-11.353,22.4,-33.752
-2.637,-4.417,-16.676,-21.729,-27.71,-18.127
-0.636,-6.608,-16.614,-14.832,-76.843,15.991
0.158,-7.948,-17.337,12.878,-119.69,37.476
0.761,-8.843,-17.978,40.283,-160.522,50.415
1.57,-8.996,-18.298,63.477,-201.904,65.247
2.297,-9.259,-18.743,79.041,-255.432,89.233
3.67,-11.087,-19.346,101.257,-297.729,115.417
5.536,-10.948,-18.681,112.0,-333.923,156.86
7.809,-8.819,-17.04,83.496,-360.229,217.407
9.891,-5.345,-14.724,44.556,-393.799,258.789
12.484,-1.215,-10.441,0.549,-428.284,260.193
17.944,4.259,0.167,-31.555,-412.842,217.224
20.983,6.694,9.269,-42.48,-362.915,176.636
21.71,8.522,16.461,-29.053,-288.208,143.311
20.591,9.403,20.361,-2.136,-197.632,117.798
18.308,9.79,20.471,14.465,-121.277,98.877
