ax,ay,az,gx,gy,gz
-2.5498924,3.649014,-3.9570062,-21.790283,-165.57744,-12.355651
-2.6334715,2.739391,-5.2790055,-5.0521717,-177.73349,-9.894567
-2.758915,3.489407,-5.2029147,-27.063343,-202.64581,5.3999205
-2.0105293,3.6266816,-5.0455203,-39.280193,-207.33325,0.845726
-0.67987716,3.968745,-5.343128,-53.84829,-211.5066,16.67271
0.17781849,4.1578784,-5.394322,-67.68481,-223.5053,20.31326
1.0813162,4.464784,-5.172667,-70.44451,-227.30118,3.2379117
1.475263,4.461997,-5.6287622,-76.77543,-228.23283,-29.886808
2.1298952,3.038746,-5.7756605,-65.25219,-245.70341,-82.216194
4.7083097,1.5019889,-4.7038536,-60.680374,-239.59883,-87.231964
7.0330167,1.2357169,-3.6731832,-65.936615,-238.77594,-85.88899
8.109124,1.0849267,-2.4998047,-71.45588,-224.97485,-80.29215
8.856345,1.3823369,-1.2288064,-84.67855,-193.10645,-73.52792
9.505011,1.7872494,-0.35132444,-107.46509,-155.47064,-59.405117
10.424437,0.039046388,0.7279026,-105.05,-115.90155,-49.325233
10.903251,0.578038,1.2685702,-110.64088,-86.983025,-44.200623
11.593248,1.2336446,2.3768344,-110.407455,-46.43902,-60.611084
13.305799,1.6552001,3.317164,-122.22059,-1.8306484,-72.301445
14.450833,0.8022215,4.30562,-132.48799,72.467094,-44.232513
14.154078,1.6279873,4.2867084,-149.21725,130.91179,-10.93664
11.446082,1.5865213,2.4175627,-148.95398,154.217,-3.7088017
10.365631,0.9821289,1.6643221,-155.78569,171.60066,-9.811091
11.341957,-0.17665541,1.6912026,-159.73808,187.5551,-4.0010653
12.514336,-0.5863701,1.7398419,-196.73756,239.36105,20.474667
12.253285,-1.7271719,-0.02058852,-208.85083,291.24258,35.29985
11.075532,-2.1968331,-2.6249845,-193.76631,331.6129,48.30806
7.683793,-2.8260963,-5.829789,-144.76727,322.58282,46.513943
5.782026,-3.7953072,-6.2511396,-116.10555,317.31204,43.50182
4.518246,-3.8255675,-6.485721,-111.070274,325.31815,58.79121
3.0837038,-3.6478312,-6.842282,-110.72157,334.63593,70.73452
1.9597626,-2.7097418,-7.7837095,-102.34344,342.10452,78.47789
-0.40959018,-2.155671,-9.023594,-76.714745,336.289,76.34874
-3.073491,-1.9843739,-10.112289,-41.669884,301.717,57.64507
-5.6903553,-1.8878727,-9.884734,-19.193394,232.76689,29.15065
-6.877124,-1.1409148,-8.926367,-10.029285,188.71106,22.70469
-6.3520727,-0.85043526,-8.119872,-10.322195,151.94408,23.012075
-6.061576,-0.9725004,-7.52745,-7.1153927,137.24313,26.354513
-6.2238746,-1.0169351,-7.358771,4.215562,104.60783,30.571474
-6.509517,-0.35693452,-7.026142,15.726906,61.411316,21.614578
-6.4194884,0.46025148,-6.239299,22.958796,23.016216,6.054672
-5.831043,0.96706873,-5.2727737,26.869837,3.202366,-10.190181
-4.114667,1.2007207,-4.185436,28.824505,-15.274039,-15.772441
-2.886361,1.1642971,-3.5551546,22.99678,-18.87402,-9.23876
-2.0896976,1.1491841,-2.9387226,11.557944,-19.48079,5.5809107
-2.5373766,1.4493526,-2.510079,2.6899228,-28.568008,7.466449
-2.3056374,1.4758701,-2.2348294,3.786045,-40.34757,3.5886655
-2.0454712,1.6407783,-1.5365486,0.20722398,-48.375965,-7.6898103
-1.2335709,1.6661611,-0.92334753,0.32668525,-50.090897,-18.66374
-0.8419253,1.0591912,-0.572656,1.8352952,-49.702328,-23.161772
-0.49137205,0.106566414,-0.5910366,14.155085,-53.504406,-19.460665
-0.8629671,0.2835309,-0.7779655,16.203302,-59.77042,-9.631589
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
