ax,ay,az,gx,gy,gz
3.5911024,-0.5672115,4.7844234,42.74681,33.39763,43.192818
4.321241,0.61875975,5.1022944,30.154264,86.4594,55.60274
2.8719196,2.0709648,3.453997,43.47574,91.09182,27.733313
2.3226247,3.6342642,3.3436158,44.13658,69.63353,-27.596342
4.003601,4.0294437,4.566355,32.540268,83.038055,-45.80293
4.7271323,3.844566,3.8328626,5.5078497,98.86148,-33.41803
4.89716,4.1776667,2.9316835,-15.309331,119.82563,-16.158731
4.2755694,5.212563,1.9487292,-28.438692,142.13109,-14.41254
3.4449472,5.8988795,0.8184391,-42.986073,157.60287,-41.575165
2.2687361,5.855778,-0.48945686,-43.072407,153.144,-67.68855
1.7999508,5.716709,-1.4099251,-54.173256,150.6444,-88.083275
1.119561,5.361731,-2.665947,-63.34492,137.2339,-99.861824
0.028205479,4.725937,-4.0507174,-71.06896,108.55347,-106.49339
-1.0824219,3.7917354,-5.1874237,-73.80288,56.253433,-114.64255
-2.0133908,2.9364045,-6.3785205,-73.60042,29.24404,-124.88748
-2.291388,2.6328115,-6.6136317,-70.47579,2.4678109,-138.33942
-2.088319,1.6920125,-6.737386,-65.13298,-17.508411,-144.32565
-1.9356804,0.32949033,-6.672058,-68.314125,-34.013966,-139.59895
-2.0184486,-0.65621203,-6.7809267,-73.31534,-56.993374,-122.469086
-2.1232405,-2.1902587,-7.0625796,-62.80262,-64.46628,-108.61518
-2.4661613,-2.839795,-6.9242077,-44.787586,-72.23957,-98.90095
-2.8110263,-2.377462,-6.119548,-37.080032,-92.79713,-96.49708
-2.6656659,-2.7129002,-5.4037786,-34.34942,-112.42662,-96.15868
-2.1948228,-3.7433538,-4.8082366,-33.85828,-135.10228,-75.20651
-2.0589342,-4.9398656,-4.546024,-32.885715,-162.34863,-53.034832
-2.3124166,-6.362017,-4.1262145,-32.903393,-180.6024,-23.848637
-2.455698,-6.769144,-2.9768503,-28.613028,-209.46509,-0.44202504
-1.1067832,-7.279443,-0.9653681,-28.406118,-229.72389,16.58754
0.96314013,-7.844681,1.6329774,-5.4223404,-199.17072,36.36074
2.7893171,-8.459858,3.233839,27.403456,-158.63237,40.22645
3.9380705,-8.637354,3.4885693,71.60458,-113.59596,36.92985
4.08923,-7.539446,3.2590675,100.360535,-83.583145,42.493965
4.4832973,-6.2015204,3.0948808,106.629364,-76.15712,52.73237
5.1694293,-4.852996,3.6129675,97.28929,-73.87139,75.18584
6.999381,-3.4197564,5.1390004,90.76557,-51.235603,91.17053
6.7834973,-2.9218354,5.111308,89.18284,-7.14217,101.122215
5.852365,-1.7892933,4.0200286,101.2427,18.617847,104.76166
5.3661394,0.2609007,4.3054185,101.02692,31.308329,96.26184
5.4828854,1.3559365,5.366679,99.9534,44.470543,81.01428
6.1238675,2.73342,6.178096,93.79867,73.68384,73.648445
5.87382,3.2330053,5.9353695,92.68107,104.161995,67.35112
5.4211483,3.5484843,4.7944717,75.18801,134.10835,75.39724
4.1988626,4.3639717,2.7284756,63.471226,144.5201,81.67566
2.4413295,5.071471,0.8802386,45.11385,124.81155,82.318054
2.699763,5.400774,0.055165473,23.404245,118.56679,80.98561
3.036213,5.463447,-1.1661152,13.134835,136.7183,75.719055
1.2315159,5.5885434,-3.8273845,18.64729,147.441,50.472183
-0.7458089,5.596934,-5.545775,21.407408,117.12908,29.818336
-1.159125,5.8749795,-5.732082,8.456483,87.5999,11.675127
-1.7150673,5.7005506,-5.6248155,-5.102406,63.258823,3.8886552
-2.160835,4.9340525,-5.1301584,-16.521114,47.701077,-2.5424533
-2.8192775,3.9446964,-4.8971424,-26.753847,24.431265,-6.3618617
-2.7874167,3.0836027,-4.290661,-20.599188,14.969942,-12.781181
-2.578492,2.8776038,-3.958696,-10.6074,7.7580423,-19.360573
-2.3056884,2.5507114,-3.0265076,-15.543598,-10.174703,-24.777533
-1.613145,1.8668743,-2.1772473,-27.72212,-20.688526,-23.642872
-0.82856476,0.58664453,-1.543719,-35.60646,-22.314615,-11.241233
-0.572732,-0.36851758,-1.7316576,-38.75079,-22.20702,-2.5864217
-0.47070953,-0.950372,-1.8539093,-18.357124,-22.178652,-1.7844822
-0.21787328,-1.1694862,-1.1016219,-4.4095135,-17.951971,-16.283922
0.12405485,-1.0271218,-0.2435934,6.997213,-25.582932,-21.272964
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
