ax,ay,az,gx,gy,gz
-0.124,0.148,-0.091,33.264,-34.546,-11.475
-0.062,0.258,-0.062,9.888,-34.668,-10.742
0.124,0.043,0.44,-9.705,-27.527,-0.549
0.368,-0.196,0.9,-12.207,-6.409,0.488
0.306,-0.23,0.656,-12.451,8.057,-2.136
-0.144,-0.335,-0.388,2.808,0.61,1.465
-0.292,-0.072,-0.531,8.423,-4.944,5.554
-0.301,0.153,-0.373,6.531,-6.165,3.967
-0.215,0.22,-0.077,6.226,-3.662,0.671
0.048,0.134,0.45,2.441,6.531,-1.221
-0.077,0.0,0.158,0.61,7.996,-0.183
-0.479,0.211,-0.603,5.066,-2.197,-3.174
-0.421,0.23,-0.502,5.432,-9.46,-5.615
-0.196,0.062,-0.12,8.362,-9.033,-5.615
-0.077,0.067,0.115,5.188,-7.69,-3.723
-0.072,0.105,0.254,3.357,0.183,-3.296
-0.502,0.383,-0.345,3.967,1.404,-5.249
-0.804,0.45,-0.799,2.991,-2.747,-5.981
-0.9,0.507,-0.933,0.916,-6.47,-6.226
-0.89,0.316,-1.067,0.549,-5.615,-4.211
-1.153,0.445,-1.215,-0.122,-3.479,-1.892
-1.785,1.11,-1.751,-6.958,-1.77,-4.639
-2.22,0.876,-2.479,-4.883,1.709,-8.972
-2.728,0.598,-3.857,-2.38,-6.165,-12.817
-2.795,0.297,-4.632,-4.517,-14.832,-13.55
-2.613,0.364,-4.541,-23.743,-28.809,-11.108
-2.182,0.507,-4.24,-32.959,-36.865,-10.315
-2.259,0.479,-5.158,-18.921,-55.664,-9.399
-2.187,0.612,-5.67,-16.052,-67.2,-9.644
-2.158,0.053,-6.785,-4.639,-86.792,-9.705
-1.976,-0.335,-7.594,-0.854,-123.413,-13.794
-0.751,0.426,-6.675,-3.601,-147.583,-19.592
0.459,0.842,-5.474,-8.911,-169.678,-21.606
1.373,1.201,-4.551,-14.099,-180.359,-22.766
1.483,1.034,-4.795,-11.353,-191.345,-28.992
1.507,0.431,-5.316,19.287,-205.627,-49.866
2.455,0.273,-4.809,50.964,-210.327,-69.214
3.981,1.282,-2.469,56.03,-210.022,-66.467
5.0,3.201,-0.144,0.061,-210.876,-45.532
4.814,3.062,0.412,-33.203,-206.543,-41.138
4.599,1.383,0.325,1.831,-208.252,-65.369
5.886,0.325,3.129,19.348,-207.031,-68.054
7.388,0.991,6.565,-3.906,-185.852,-47.852
8.101,0.45,8.924,-24.414,-148.926,-27.405
7.805,-1.115,9.479,-6.165,-117.554,-34.973
8.417,-2.651,10.81,-4.272,-93.994,-37.354
10.408,-2.828,14.901,-35.583,-42.603,-6.409
8.082,-3.603,11.642,-15.015,9.888,13.245
4.579,-2.775,5.761,16.968,35.583,19.043
1.479,-0.88,1.062,34.607,46.021,17.761
-0.962,1.01,-2.129,15.625,24.536,9.277
-1.479,1.493,-2.134,-10.559,14.343,5.798
-1.077,0.431,-1.306,-24.719,13.977,9.949
-0.775,-0.589,-0.866,-22.949,7.385,10.803
0.072,-0.962,0.412,-12.939,1.221,9.949
