ax,ay,az,gx,gy,gz
-1.172,-0.924,0.531,93.445,-98.083,-39.856
0.057,-0.574,2.067,97.168,-89.233,-43.579
1.9,-0.632,2.713,73.853,-60.608,-36.438
3.441,0.78,3.771,73.853,-38.818,-19.348
4.637,2.89,5.034,49.988,-11.353,-5.432
5.34,3.546,5.441,29.297,21.24,2.93
5.412,4.445,5.364,-3.418,57.983,8.911
5.01,5.503,4.412,-40.771,85.693,8.179
3.929,5.608,2.565,-53.65,90.576,6.531
3.034,5.508,1.311,-70.496,99.426,8.362
2.019,5.221,-0.34,-86.365,107.239,6.531
0.579,4.517,-2.56,-91.003,104.553,1.953
-0.517,4.039,-4.24,-92.041,96.985,-5.005
-1.847,2.938,-6.273,-79.834,84.717,-16.113
-2.847,2.22,-7.776,-65.125,64.88,-22.766
-3.742,1.479,-8.886,-49.683,35.767,-27.405
-4.541,0.837,-9.307,-43.823,6.47,-28.564
-5.015,0.282,-9.388,-40.527,-26.001,-28.198
-5.163,0.273,-9.068,-41.687,-52.063,-27.527
-4.632,0.435,-8.46,-46.509,-70.068,-28.503
-4.273,-0.182,-8.073,-40.161,-89.172,-31.982
-3.933,-1.0,-7.422,-23.743,-109.924,-35.583
-3.431,-0.746,-6.331,-13.489,-125.488,-38.147
-2.852,-0.134,-5.101,-5.005,-141.113,-42.664
-1.809,0.421,-3.723,-9.094,-154.724,-44.617
-0.502,0.746,-2.383,-12.695,-161.987,-47.058
0.589,0.742,-1.641,-10.803,-167.114,-54.138
1.622,0.258,-0.933,-9.46,-164.246,-66.04
2.804,-0.196,0.077,-6.348,-150.33,-72.449
3.594,0.072,1.852,-15.381,-134.399,-73.364
3.967,1.115,3.067,-17.029,-125.0,-75.806
4.776,2.905,4.465,-22.217,-129.211,-85.754
6.627,5.053,6.637,-62.378,-122.498,-95.825
9.752,6.589,9.532,-100.281,-95.764,-97.046
11.164,6.144,10.537,-120.85,-50.476,-93.506
11.054,5.288,10.121,-137.268,-10.437,-97.473
9.996,3.11,9.106,-151.611,32.593,-110.901
8.8,0.105,7.565,-141.479,80.505,-113.831
8.14,-2.388,5.809,-150.269,101.318,-98.694
8.001,-4.402,4.795,-164.49,121.338,-73.486
8.183,-5.69,3.699,-194.214,143.86,-43.518
7.637,-7.695,1.33,-170.41,154.541,-17.517
6.69,-9.231,-0.22,-109.68,157.837,-2.93
5.737,-9.934,-1.531,-74.463,173.401,7.385
4.421,-10.231,-3.01,-46.753,183.777,26.55
2.957,-9.991,-4.503,-30.762,190.43,59.265
1.038,-8.876,-6.417,-0.366,177.124,85.388
-0.708,-7.283,-7.556,20.996,146.24,94.971
-2.608,-5.69,-8.733,39.246,119.751,89.294
-3.814,-4.89,-9.427,67.444,86.853,79.712
-4.383,-3.766,-9.408,80.2,62.439,71.35
-4.785,-2.531,-9.412,87.219,39.124,62.561
-5.02,-1.416,-9.259,95.276,7.568,55.481
-5.56,0.048,-8.68,94.543,-18.677,51.392
-5.623,0.507,-8.149,91.309,-40.466,46.875
-5.35,1.014,-7.637,92.957,-59.814,42.603
-5.292,1.89,-7.049,88.989,-79.468,33.63
-5.259,2.125,-6.216,79.59,-110.901,22.156
-4.517,1.589,-5.024,77.454,-136.047,15.93
-2.919,0.938,-3.493,70.801,-148.499,22.827
-1.483,0.775,-2.153,68.787,-152.405,36.438
-0.402,0.081,-1.206,65.125,-152.222,44.922
0.904,-0.928,-0.115,78.674,-134.338,50.293
2.689,-0.737,0.77,89.6,-127.563,47.546
4.493,-0.627,1.445,86.792,-119.995,46.814
6.13,-1.187,2.259,84.839,-104.248,48.523
6.967,-1.316,3.24,86.914,-78.064,56.824
6.857,-0.727,3.646,92.957,-47.913,68.054
5.962,0.512,3.723,86.487,-31.189,71.472
5.517,1.412,3.895,82.275,-15.32,73.242
5.35,3.345,4.455,71.472,-2.441,72.51
5.536,5.039,5.283,43.274,12.634,73.12
5.541,5.307,5.388,32.471,30.334,75.195
4.871,6.398,5.264,19.958,48.279,70.19
4.517,6.824,4.986,0.671,65.247,62.012
4.077,6.336,4.182,-8.667,80.017,52.856
3.421,5.737,3.115,-19.043,95.947,47.363
2.469,4.977,1.804,-30.579,108.704,43.213
1.507,4.244,0.124,-42.419,114.685,41.26
0.522,3.546,-1.354,-43.64,112.915,36.743
-0.555,2.565,-2.823,-36.194,101.196,29.724
-1.354,1.838,-3.68,-32.349,91.125,25.696
-2.096,1.273,-4.134,-35.095,77.148,20.203
-2.737,0.675,-4.594,-35.583,65.613,16.785
-3.125,0.282,-4.646,-37.354,52.124,12.756
-3.101,-0.392,-4.354,-31.86,47.913,10.681
-2.933,-0.368,-3.876,-26.245,41.87,4.639
-2.058,-0.431,-3.086,-23.926,48.096,9.521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
