ax,ay,az,gx,gy,gz
-1.684,-0.306,-1.125,2.197,-10.742,23.682
-1.818,-0.502,-1.125,2.747,-16.846,-3.723
-1.235,-0.311,-0.665,3.296,-18.982,-14.282
-0.799,-0.163,-0.455,-1.038,-18.433,-10.742
-0.622,-0.12,-0.502,-11.597,-12.39,7.324
-0.842,-0.708,-0.885,1.648,-12.512,7.446
-0.426,-1.172,-0.742,6.348,-9.277,7.812
0.005,-1.349,-0.565,-1.465,-7.996,14.404
0.148,-1.799,-0.723,-9.766,-3.235,22.461
-0.182,-2.723,-1.412,-10.132,-4.456,29.846
-0.924,-4.311,-2.23,-5.127,-4.7,33.813
-1.34,-5.79,-3.168,13.672,-9.888,36.255
-1.369,-7.307,-4.01,46.936,-17.395,37.292
-0.632,-8.077,-4.154,81.482,-20.386,41.626
0.45,-7.776,-3.737,95.215,-14.893,63.782
0.196,-8.259,-4.163,103.027,-17.517,79.224
-0.258,-8.958,-4.857,136.292,-18.738,78.613
0.775,-7.666,-4.599,179.993,-25.024,76.538
2.732,-3.503,-2.838,167.358,-33.569,87.708
3.924,-1.526,-1.483,132.324,-25.879,116.211
2.292,-1.991,-1.79,123.23,-12.451,135.986
1.072,-0.675,-2.488,141.357,-19.226,126.77
1.809,2.661,-1.397,151.733,-18.372,107.483
2.804,6.522,0.278,143.25,-3.357,99.609
2.603,10.078,1.115,77.393,5.31,115.54
0.239,11.417,-0.172,36.621,-0.244,117.126
-0.991,11.451,-1.694,21.79,-16.418,100.647
-0.785,12.106,-2.153,18.677,-36.377,76.05
0.225,13.853,-1.608,-3.357,-42.847,60.425
0.546,14.518,-1.742,-32.043,-33.447,40.894
0.038,14.097,-3.35,-43.945,-35.706,17.578
-0.148,13.537,-4.268,-54.321,-49.255,-9.827
-0.134,12.59,-4.632,-61.584,-58.411,-30.457
-0.081,11.173,-4.948,-61.218,-68.481,-47.729
0.124,10.81,-4.986,-59.631,-78.918,-65.002
0.211,11.054,-5.23,-62.744,-86.426,-79.285
0.656,11.015,-5.288,-69.031,-96.375,-101.196
1.546,9.982,-5.12,-77.942,-102.539,-121.277
2.144,8.503,-5.01,-96.863,-109.436,-130.554
2.34,6.718,-5.178,-111.816,-117.737,-137.512
2.948,4.804,-5.101,-118.286,-123.535,-144.531
3.689,3.57,-4.699,-119.69,-125.305,-148.01
4.106,2.541,-4.235,-122.803,-126.77,-150.146
4.541,1.292,-3.68,-135.742,-126.709,-151.184
5.091,-1.053,-2.981,-139.16,-126.465,-155.396
6.135,-4.359,-1.345,-123.657,-124.695,-160.095
7.728,-5.886,1.158,-138.55,-119.995,-141.235
8.91,-7.695,3.546,-175.842,-108.521,-101.501
9.298,-10.829,4.981,-189.209,-83.801,-73.303
9.264,-14.178,6.058,-147.949,-55.359,-54.199
9.341,-16.293,7.934,-112.61,-27.588,-31.25
9.164,-16.231,8.963,-79.773,5.188,-4.761
8.451,-14.93,9.264,-49.011,41.931,25.085
7.326,-12.685,8.972,-25.513,63.11,43.823
6.79,-10.326,8.79,0.0,91.125,55.481
6.455,-6.934,7.953,6.592,108.887,59.387
6.077,-5.173,7.216,0.977,119.568,65.735
6.077,-4.139,6.336,0.183,135.864,74.28
6.044,-3.33,4.9,-1.404,148.56,82.397
6.106,-2.503,3.651,-0.305,160.583,97.778
6.297,-0.598,2.388,2.502,170.898,103.821
5.747,0.091,0.641,14.099,180.786,101.501
4.752,0.306,-1.33,30.273,182.8,95.032
3.713,1.062,-2.909,37.781,182.312,87.952
2.933,2.388,-3.866,30.823,178.223,81.116
1.445,3.761,-5.484,23.499,174.5,75.745
-0.282,4.642,-7.116,16.479,169.006,68.176
-1.952,4.833,-8.527,19.287,158.691,57.251
-3.345,4.766,-9.618,28.076,131.653,49.011
-4.087,4.761,-9.838,21.545,93.018,38.025
-4.508,4.766,-9.853,12.329,66.833,34.607
-4.709,4.742,-9.776,3.479,41.809,33.142
-4.689,4.398,-9.283,2.014,18.677,27.893
-3.819,3.718,-8.192,13.245,11.719,20.203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
