ax,ay,az,gx,gy,gz
2.1560788,-0.042059004,2.2164211,-2.730096,51.22629,0.27285755
1.5620599,0.33432972,0.89253753,-23.652372,63.220142,4.806203
0.82761747,0.31199437,0.6760017,-20.233889,63.488556,17.625645
-0.14213283,0.6716637,0.105859116,1.7615367,60.00258,10.25914
-1.2929374,1.0023447,-0.62057745,17.346258,43.162277,-1.3526955
-1.050514,2.0618892,-0.28856117,16.161116,29.910986,-8.6832695
0.21906763,2.893127,0.16681872,-0.68839264,23.822872,-17.667063
1.0849172,3.0223262,0.5521321,-13.390667,31.034353,-28.610634
1.0749402,3.1998987,0.016045135,-14.751685,24.067055,-45.959076
0.23942158,3.676194,-0.6521492,-15.713653,10.37937,-65.472984
0.03746023,4.5225663,-1.2542368,-20.925556,3.9606752,-77.31525
0.33735862,5.100489,-1.7678778,-33.765675,-11.679294,-90.07928
0.61874354,4.734576,-2.7026126,-40.427364,-22.825584,-97.14652
0.95059174,3.358712,-3.406603,-40.348045,-21.24703,-96.17841
0.9214044,2.4136333,-4.1363754,-43.37143,-20.574402,-93.63599
-0.47938493,2.4702203,-4.8192635,-44.803875,-25.378754,-104.63584
-1.6696857,2.105106,-5.474153,-39.386143,-41.96331,-115.442375
-1.9704304,1.528702,-5.626478,-41.91191,-61.88798,-121.33817
-1.8421581,0.55907923,-6.108727,-37.80084,-86.69611,-127.698654
-1.1882042,-1.0217797,-5.912101,-33.694927,-119.14532,-127.49863
0.17041491,-2.9152098,-5.072346,-22.052101,-128.62271,-125.67512
0.7021201,-3.2605212,-4.210715,-11.72541,-129.56651,-118.71894
0.9616622,-2.976135,-3.9605455,-12.493788,-134.92618,-107.5202
0.6254818,-3.0458343,-4.0132113,-24.00565,-149.36472,-98.93482
0.58646935,-3.9435184,-3.9078748,-30.721006,-164.49289,-88.8222
0.4337623,-5.820243,-4.104145,-30.541765,-172.95522,-80.10262
0.3515382,-7.5969067,-4.147265,-22.648481,-197.30109,-68.71122
1.0695794,-8.683035,-3.4988647,-19.898735,-215.7172,-45.685196
3.6058319,-8.709919,-1.1316754,-16.748083,-224.14543,-6.7370653
5.7059183,-7.754334,1.6157476,-9.107792,-171.53384,49.262962
5.000915,-8.02777,2.7967274,-10.967263,-140.52625,55.673634
4.12575,-8.983675,2.9024217,14.714228,-125.0336,52.518337
3.1558003,-9.66119,2.3744571,32.131157,-114.66856,54.989704
2.4139686,-10.227616,1.8061919,50.141487,-119.13177,65.74633
2.787121,-9.398552,2.00663,89.74047,-126.95575,90.441284
4.1561804,-6.980195,2.9050205,121.12848,-121.131256,95.736496
5.034714,-5.3244524,3.7694948,150.3605,-99.51008,101.301056
5.8626256,-3.910471,4.4962807,171.81587,-73.696724,111.44953
6.214991,-1.3094155,5.2038083,172.6667,-48.073914,118.41062
6.5782723,1.2877102,6.757093,143.55614,-14.730719,123.551865
7.4169655,2.624782,8.071421,137.72316,19.395306,121.319466
7.515118,3.510145,8.218108,146.58665,58.704887,105.7863
7.2150497,5.3131914,7.866785,148.12875,96.614876,87.12768
6.577203,6.9292064,6.775216,147.9519,118.18155,80.40771
5.9799175,6.813204,6.3819313,112.6566,158.85548,76.91215
5.1511297,6.138678,4.5676975,106.856964,170.80222,67.53082
4.226923,5.1995177,2.7509253,97.10694,186.78651,55.457348
3.8656213,4.716922,1.6165231,68.081985,201.40619,46.730537
3.9574094,4.9102387,0.22540681,51.91347,218.55327,29.381952
3.2672231,4.876663,-2.6596837,78.555046,192.97736,-4.59379
2.2401283,4.339219,-3.4918597,61.55815,166.22409,-14.379584
2.692195,3.9247143,-3.268472,46.001713,156.36061,-10.3509655
3.5118465,3.6285102,-3.262898,35.292507,161.17033,-1.573745
3.7083893,3.2973213,-3.8392022,23.952349,167.3666,-6.8474765
3.0285277,3.5084023,-5.3501267,12.898129,155.78438,-21.226292
0.96663934,4.293949,-6.9858756,12.518748,130.39871,-47.59318
0.19037206,4.0267496,-7.327183,10.593742,104.24708,-56.51372
0.49510568,3.359326,-7.3378024,3.8881044,84.952065,-54.53688
0.80633587,3.4033225,-7.0284877,-14.684848,74.38851,-56.749645
0.61028033,3.3683918,-6.683492,-32.439964,59.24728,-76.243965
-0.1695677,2.6359186,-6.9816427,-33.546074,52.017273,-88.04452
-0.34145492,2.0661368,-6.861606,-33.999115,39.052967,-89.40712
-0.7746312,1.3630182,-6.4783072,-46.025974,13.384513,-91.2371
-1.1660903,0.59641576,-5.1349373,-60.58686,3.6596763,-90.83288
-1.3655684,-1.0426469,-3.9503057,-65.02862,-0.86633646,-81.38882
-2.095127,-2.2596161,-3.3562992,-69.23196,-9.081879,-80.57208
