ax,ay,az,gx,gy,gz
2.751,-2.938,2.55,-13.733,51.819,32.227
2.225,-2.23,1.971,-3.54,81.36,50.903
-0.206,-0.684,0.105,-8.118,72.021,34.851
-2.345,-0.632,-1.44,1.038,37.048,11.414
-2.795,-0.718,-1.976,-12.024,-11.78,0.854
-0.761,-1.526,-0.651,-32.593,-30.64,9.888
1.603,-3.981,-0.134,-34.119,-25.635,33.875
1.866,-4.938,-0.536,-18.982,-13.123,48.767
1.503,-5.297,-1.436,1.648,-8.545,54.626
0.981,-5.556,-2.373,17.761,-15.442,54.199
0.924,-5.828,-2.814,34.546,-24.048,60.364
1.153,-6.168,-3.321,47.913,-29.785,64.27
1.656,-6.192,-3.455,60.913,-34.363,72.144
2.34,-6.249,-3.254,77.637,-27.588,81.543
2.603,-5.958,-3.397,97.412,-22.827,89.111
2.57,-5.197,-3.665,124.268,-21.423,96.13
2.641,-4.01,-3.895,138.184,-23.132,105.408
2.708,-2.388,-3.575,144.836,-23.132,112.305
2.823,-0.981,-3.244,140.686,-23.376,116.272
2.833,-0.177,-2.795,139.832,-18.066,123.901
2.283,1.498,-2.321,122.803,-13.672,138.428
1.172,3.68,-1.928,112.732,-14.526,141.235
0.804,4.761,-1.948,115.479,-16.663,134.338
0.952,5.489,-1.704,128.723,-18.433,116.333
1.244,6.513,-0.775,130.127,-18.066,106.995
0.914,8.25,0.254,103.577,-15.747,102.661
0.0,9.575,0.402,79.834,-15.808,95.154
-0.823,9.867,-0.297,57.922,-22.644,72.205
-1.201,9.159,-1.125,49.438,-33.264,46.204
-0.857,8.336,-1.369,42.908,-41.382,21.667
0.144,7.551,-0.928,37.415,-39.612,0.122
1.105,6.862,-0.431,28.137,-34.058,-9.033
1.101,6.694,-0.483,14.282,-28.992,-11.414
0.579,6.436,-1.235,-4.089,-34.302,-13.855
0.306,5.804,-1.871,-15.015,-41.931,-17.822
0.23,5.331,-2.369,-23.743,-51.208,-29.846
0.019,4.685,-2.842,-31.738,-56.03,-39.124
-0.029,4.005,-3.129,-37.292,-61.584,-45.166
-0.129,3.369,-3.345,-39.246,-63.843,-48.279
-0.445,2.531,-3.838,-34.729,-72.571,-49.316
-0.579,1.593,-4.125,-19.287,-85.632,-43.762
-0.818,0.904,-4.307,-10.132,-94.849,-36.743
-0.971,0.536,-4.421,-3.235,-106.079,-21.851
-0.971,1.019,-4.326,-7.874,-113.831,-17.944
-0.852,2.249,-3.957,-28.992,-120.667,-38.635
-0.679,1.383,-3.919,-36.865,-130.432,-63.904
-0.129,0.134,-3.22,-28.748,-134.827,-64.575
0.579,0.656,-2.292,-27.222,-138.245,-63.904
0.924,1.22,-1.512,-35.889,-139.954,-62.317
0.9,1.383,-1.086,-45.776,-141.541,-64.209
0.876,1.45,-0.742,-51.331,-144.958,-77.148
2.01,0.823,0.258,-49.438,-140.686,-88.196
3.053,0.11,1.062,-45.837,-130.127,-93.323
3.742,-0.479,1.637,-38.147,-118.225,-93.994
4.0,-0.665,2.129,-33.813,-105.896,-93.262
3.828,-0.837,2.44,-29.175,-95.825,-96.436
3.704,-1.268,2.847,-20.508,-88.928,-105.103
3.775,-1.78,3.364,-4.456,-77.942,-117.065
3.996,-2.417,3.694,10.193,-65.796,-119.202
4.101,-3.273,3.608,16.235,-59.448,-95.825
