ax,ay,az,gx,gy,gz
-0.459,-0.043,-0.158,13.123,-23.987,-3.601
-0.062,-0.12,0.225,6.531,-25.879,-5.554
0.196,0.062,0.766,6.653,-15.442,-5.188
0.383,0.316,0.746,2.625,-13.367,-3.54
0.56,0.033,1.0,0.061,-5.493,-1.16
0.77,-0.287,1.034,-4.639,4.15,0.61
0.694,-0.349,0.813,-9.399,11.963,2.014
0.258,-0.129,0.412,-14.038,16.296,0.732
0.086,0.11,0.01,-18.127,16.052,1.465
-0.096,0.225,-0.579,-16.418,13.367,-0.305
-0.804,0.182,-1.971,-10.01,7.874,-2.808
-1.258,0.431,-3.015,-9.216,3.357,-5.859
-1.785,0.292,-4.225,-10.132,-2.502,-6.653
-2.23,-0.096,-5.316,-7.446,-12.695,-7.996
-2.11,-0.498,-5.814,0.061,-28.442,-8.911
-1.01,-0.732,-5.46,4.639,-35.889,-7.385
-0.282,-0.962,-5.417,5.798,-42.908,-5.005
-0.167,-1.01,-5.446,6.958,-48.462,-2.563
-0.416,-0.469,-5.345,7.568,-55.359,-0.061
-0.679,0.148,-5.187,3.723,-67.322,1.221
-0.852,0.584,-4.685,0.916,-78.003,-1.221
-0.904,0.426,-3.919,0.488,-90.027,-4.7
-0.455,-0.062,-2.78,1.587,-99.854,-5.432
0.431,-0.163,-1.129,6.897,-102.844,-7.324
1.258,0.163,1.072,5.31,-98.45,-7.019
1.919,0.77,4.302,3.113,-90.698,-7.324
2.45,1.043,6.666,-2.625,-80.139,-8.362
2.814,0.608,8.47,-4.883,-69.885,-8.301
3.354,0.153,9.853,-2.319,-57.312,-9.277
3.661,0.1,10.834,-1.343,-36.987,-7.263
3.761,-0.1,11.322,-4.211,-19.836,-3.296
3.862,-0.498,11.312,-0.305,-1.526,-1.465
4.106,-0.56,11.312,5.371,17.09,-2.197
4.288,-0.392,11.087,6.836,37.048,-0.916
4.354,-0.474,10.384,6.531,63.232,1.892
4.02,-0.412,8.628,7.08,78.796,1.831
3.775,-0.139,7.072,5.066,91.919,4.089
3.235,0.44,5.168,-0.122,102.234,2.869
2.455,0.412,3.029,-7.08,104.675,4.333
1.881,-0.062,0.947,-9.033,105.042,5.92
1.11,-0.392,-1.598,-5.615,103.149,5.981
0.469,-0.431,-3.374,-4.089,97.595,5.859
-0.1,-0.325,-4.881,-2.747,91.553,7.446
-1.11,0.22,-6.517,2.136,80.444,4.456
-2.201,0.679,-7.886,-1.343,58.777,0.854
-2.742,0.368,-8.69,-4.883,38.086,-1.953
-2.594,-0.258,-8.776,-3.357,23.376,-5.493
-2.536,-0.943,-8.709,4.272,10.498,-5.188
-2.34,-1.22,-8.077,15.686,-1.953,-4.517
-1.665,-0.88,-6.771,17.273,-14.16,0.61
-0.833,-0.148,-4.517,15.747,-19.47,1.221
-0.708,0.56,-2.574,14.282,-20.264,1.099
-0.464,1.522,-0.809,6.592,-21.118,2.869
0.148,2.024,0.498,-7.446,-17.029,3.906
0.483,1.192,0.933,-12.39,-12.085,-2.136
0.665,-0.727,0.632,-6.592,-9.094,-0.854
0.665,-0.991,0.627,-2.991,-5.981,1.404
0.651,-0.766,0.957,-4.272,-1.221,7.263
0.354,-0.416,1.12,-5.493,1.953,9.583
0.22,-0.215,1.23,-5.005,5.066,7.385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
