ax,ay,az,gx,gy,gz
-0.033,-0.086,-0.019,-2.319,-7.263,8.24
-0.45,0.144,-0.091,-15.32,-6.592,5.249
-0.455,-0.191,0.024,-15.686,-7.935,1.831
-0.349,-0.258,0.22,-12.695,-8.545,-4.456
0.0,-0.115,0.632,-15.381,-6.104,-8.667
0.187,-0.144,0.804,-16.479,-4.822,-7.996
0.11,-0.402,0.919,-14.526,-6.775,-6.714
-0.163,-0.579,1.158,-10.071,-7.69,-8.301
-0.541,-0.904,1.603,-7.874,-8.423,-7.812
-0.766,-1.345,2.345,-6.714,-8.362,-0.427
-0.766,-1.742,3.244,-0.305,-5.859,10.071
-0.56,-1.919,4.46,6.714,-0.549,15.808
-0.158,-1.943,5.407,10.315,9.277,21.362
0.397,-2.158,5.972,13.245,23.987,26.245
1.177,-2.522,6.058,18.372,41.138,30.762
1.766,-2.871,5.666,20.996,66.101,39.49
1.833,-3.675,4.244,25.452,79.346,46.57
1.842,-4.292,2.852,33.325,88.196,55.542
1.971,-4.704,1.56,41.992,95.459,67.444
2.129,-4.704,0.34,48.401,101.379,80.2
2.22,-4.685,-0.938,62.622,104.187,90.393
2.431,-4.546,-2.498,73.975,101.929,99.548
2.756,-4.154,-3.455,77.087,99.67,112.61
2.876,-3.771,-4.536,78.43,94.788,124.939
2.78,-3.551,-5.656,82.947,85.571,133.362
2.632,-3.206,-6.666,90.149,67.932,145.63
2.57,-2.364,-7.628,98.206,52.429,156.799
2.546,-1.172,-8.13,104.492,40.161,166.016
2.603,0.167,-8.341,109.985,26.55,166.138
2.483,1.608,-8.709,110.046,11.169,164.795
2.22,2.742,-9.034,100.464,-15.32,153.687
1.732,3.819,-9.326,79.895,-43.701,151.001
1.574,3.938,-9.422,55.481,-72.388,148.743
1.555,3.823,-9.326,37.415,-97.351,145.447
1.574,3.943,-9.173,29.724,-120.544,138.0
1.847,4.579,-8.632,23.071,-148.804,119.446
2.216,5.627,-7.345,16.846,-163.269,98.633
2.134,5.948,-6.182,2.319,-174.561,76.355
2.149,5.426,-4.905,-15.503,-185.364,65.735
2.268,4.441,-3.287,-26.672,-191.162,61.768
2.67,4.01,-1.125,-22.278,-189.819,56.702
2.751,4.728,2.067,-3.418,-186.035,34.424
3.0,6.316,5.034,16.357,-180.176,-2.808
3.857,8.049,8.36,19.958,-170.41,-38.208
6.092,8.833,12.145,3.113,-144.592,-61.89
8.092,8.058,15.059,-22.339,-85.327,-74.28
9.422,5.962,17.117,-40.588,-32.166,-72.754
9.125,4.374,16.7,-48.157,18.188,-80.75
8.044,2.321,14.446,-30.151,59.937,-97.656
6.58,1.483,11.456,-15.686,91.675,-107.91
4.991,1.828,8.12,-17.944,122.437,-102.722
3.718,2.531,4.087,-30.64,136.169,-102.417
3.273,2.464,1.474,-31.555,139.526,-116.394
3.474,2.216,-0.325,-29.846,141.968,-132.385
3.407,1.871,-2.149,-34.79,138.123,-146.179
3.455,1.541,-3.383,-54.688,130.127,-155.029
3.503,0.813,-5.067,-68.115,121.521,-158.02
3.383,0.062,-6.235,-79.407,112.0,-159.119
3.129,-0.665,-7.23,-85.205,100.037,-163.025
3.091,-1.244,-7.862,-88.501,87.219,-164.307
