ax,ay,az,gx,gy,gz
-0.34,0.0,-0.263,23.865,-2.441,4.272
-0.402,0.124,-0.426,12.512,-12.512,2.93
-0.163,0.211,0.038,15.869,-15.564,-0.183
0.091,0.383,0.148,10.62,-12.329,-2.747
0.206,0.574,0.091,6.592,-4.028,-6.226
-0.115,0.378,-0.23,3.418,1.77,-7.324
-0.474,0.187,-0.708,-6.775,3.296,-5.127
-0.751,0.014,-1.192,-15.137,2.808,-2.747
-1.043,-0.158,-1.689,-17.395,-1.77,-7.08
-1.44,-0.861,-2.139,-21.301,-10.376,-7.446
-1.316,-1.68,-2.105,-24.78,-19.714,-4.7
-0.962,-2.579,-2.0,-23.315,-25.757,-4.395
-0.34,-3.689,-1.751,-18.616,-29.846,-3.845
0.498,-5.273,-1.302,-14.16,-26.428,2.808
0.809,-7.01,-1.469,-13.855,-22.4,14.343
0.455,-8.12,-1.895,-10.559,-21.79,27.893
-0.301,-9.121,-2.067,0.244,-23.254,45.288
-0.962,-9.432,-2.235,14.526,-26.611,69.763
-0.904,-8.742,-2.388,28.076,-33.386,98.816
0.033,-7.628,-2.455,38.391,-34.912,106.323
0.488,-7.269,-2.522,50.903,-35.706,112.183
0.713,-6.35,-2.316,56.274,-37.537,125.916
0.986,-4.933,-1.838,48.218,-40.283,141.113
1.268,-3.756,-1.44,31.738,-39.795,157.776
1.397,-3.043,-1.364,22.766,-41.626,161.255
1.258,-3.01,-1.058,23.682,-45.166,166.382
1.397,-2.34,-0.589,32.166,-46.631,172.913
2.043,-0.857,-0.56,36.316,-49.133,173.584
2.684,0.292,-0.79,28.076,-48.767,163.574
2.541,0.005,-1.325,27.466,-48.157,161.56
2.263,0.818,-1.182,38.757,-57.678,169.067
3.445,4.388,-0.488,27.405,-66.406,171.265
5.34,7.479,0.857,-12.451,-60.73,157.654
6.001,7.455,1.742,-49.622,-35.217,123.535
3.996,4.302,0.278,-49.5,-31.25,106.873
2.804,2.436,-0.78,-31.738,-39.551,99.304
2.627,2.45,-0.962,-3.662,-52.917,105.347
4.168,4.895,-0.541,4.211,-64.087,98.999
5.69,6.623,0.474,3.357,-61.035,78.857
5.991,7.46,1.431,5.371,-51.88,57.861
5.278,8.135,1.684,0.0,-40.833,39.429
4.465,8.776,1.546,-15.259,-35.645,27.344
3.924,8.953,1.574,-31.067,-33.325,14.526
3.996,8.68,1.727,-46.326,-24.536,-9.949
3.996,7.962,1.488,-56.702,-16.785,-29.724
3.924,6.723,1.12,-55.176,-9.155,-52.124
3.775,5.814,0.483,-53.833,-3.235,-70.19
3.632,4.967,-0.239,-57.434,0.854,-83.618
3.441,4.005,-0.732,-59.509,6.775,-95.52
2.579,3.402,-1.689,-63.782,5.31,-100.647
2.35,3.206,-2.024,-69.275,2.502,-104.797
2.354,2.9,-2.239,-75.073,0.0,-107.666
2.617,2.919,-2.297,-79.285,-3.601,-111.267
3.283,2.818,-2.077,-81.055,-3.723,-125.0
3.957,2.182,-1.833,-80.994,2.258,-135.62
3.838,1.818,-2.105,-84.351,8.057,-141.174
3.45,1.608,-2.536,-91.431,8.362,-144.531
3.053,1.593,-2.876,-98.755,5.249,-146.179
2.78,2.134,-3.153,-119.202,-2.808,-147.766
3.464,2.311,-2.866,-140.991,-4.211,-153.137
4.11,0.866,-2.354,-149.963,3.418,-164.062
3.9,-1.005,-2.225,-143.311,10.315,-172.607
3.278,-2.388,-2.498,-130.066,12.207,-177.124
2.503,-3.378,-2.804,-110.657,6.226,-172.18
1.814,-4.0,-2.78,-91.919,0.061,-172.241
1.22,-4.398,-2.479,-75.623,-11.169,-166.443
1.01,-4.618,-1.78,-61.646,-21.606,-153.076
1.665,-4.512,-0.77,-42.48,-28.137,-145.874
2.393,-4.589,-0.12,-18.86,-26.55,-148.193
2.015,-4.933,0.598,2.441,-22.522,-145.325
1.402,-3.675,0.679,1.648,-22.644,-133.667
1.287,-2.273,0.598,-22.217,-22.461,-120.911
1.273,-2.474,0.397,-51.331,-21.057,-110.229
0.818,-3.981,0.091,-67.078,-19.897,-98.755
-0.254,-5.67,-0.402,-71.289,-25.513,-84.839
-0.392,-6.627,-0.067,-64.575,-27.954,-68.359
-0.057,-6.915,0.469,-54.443,-27.039,-55.664
0.153,-6.929,1.053,-42.664,-22.4,-45.349
0.158,-6.714,1.33,-33.63,-20.63,-34.058
0.469,-7.331,2.239,-23.254,-14.893,-26.123
0.043,-7.651,2.546,-8.484,-9.094,-15.747
-0.608,-7.513,2.594,6.958,-8.484,-1.465
-0.895,-6.498,2.842,18.311,-8.85,12.329
-0.804,-5.364,3.431,25.024,-8.118,28.32
-0.067,-4.613,4.412,29.236,-5.249,33.447
0.847,-5.091,5.331,37.17,1.526,37.842
1.814,-5.546,6.422,51.453,14.038,46.875
2.287,-4.857,6.781,64.026,29.175,55.054
2.239,-3.67,6.599,70.129,44.25,62.561
2.206,-2.225,6.245,72.815,54.199,63.721
2.292,-1.474,5.905,63.538,60.547,63.965
2.268,-1.206,5.871,52.246,64.636,68.298
2.378,-1.369,5.819,46.875,67.993,71.838
2.795,-2.0,5.56,59.631,73.059,73.669
3.699,-1.809,4.852,65.674,82.214,73.792
4.211,-1.388,4.149,63.904,96.375,70.862
3.713,-1.014,3.139,61.401,108.398,71.106
3.024,-0.708,2.125,60.303,112.549,70.984
2.943,-0.79,1.058,61.89,109.436,68.298
3.249,-1.034,-0.057,67.688,106.812,69.702
3.149,-0.445,-0.914,71.716,102.173,67.749
3.196,-0.12,-1.536,70.618,98.877,65.613
3.412,-0.239,-2.01,72.388,100.708,65.125
3.177,-0.029,-2.732,73.792,101.44,61.401
2.689,-0.273,-3.895,77.393,98.511,59.875
2.79,-0.215,-4.589,81.177,98.022,60.059
2.756,0.167,-4.823,77.82,103.21,58.411
2.383,0.321,-5.072,73.059,109.68,60.73
1.842,0.837,-6.034,64.453,105.53,58.777
1.254,1.364,-7.096,62.012,91.797,46.265
0.751,1.345,-6.982,66.284,80.383,34.607
0.225,1.881,-6.929,61.279,72.998,30.396
-0.335,2.254,-7.01,46.814,65.674,30.823
-0.651,2.101,-6.934,31.067,53.772,28.687
-0.818,1.579,-6.47,28.32,44.617,23.865
-1.067,1.44,-5.972,28.076,33.447,15.869
-1.172,1.349,-5.297,26.733,24.353,11.169
-0.842,1.239,-4.551,21.729,20.691,11.23
-0.909,1.684,-3.929,12.878,14.832,14.648
-0.823,2.957,-3.177,-2.747,2.075,10.437
-0.048,2.881,-2.11,-19.836,-1.526,-1.648
