ax,ay,az,gx,gy,gz
1.8280303,-2.4384782,1.4371672,-6.2024884,40.010777,32.37155
1.6799045,-2.43787,0.74070567,-4.01142,41.724857,40.08182
0.799363,-1.9251769,-0.34688652,1.0530543,45.544514,43.049133
0.1267001,-2.0877328,-1.3385339,9.572643,46.814312,48.734993
-1.319013,-1.7330476,-2.1772184,22.11528,37.679256,30.183672
-1.499042,-1.5870904,-2.0962064,28.072962,25.737673,36.030983
-1.0162965,-1.4878982,-2.1290116,20.988405,17.86548,53.35921
-0.44887573,-1.4578253,-2.0193863,34.250484,14.776721,54.26185
-0.113025546,-2.4283886,-2.1711528,48.286957,17.983257,46.6122
0.5195826,-2.8811479,-2.5520296,51.24551,25.924055,64.96841
0.37458414,-2.824522,-3.1955435,71.00941,21.308588,64.837585
0.602919,-2.6798615,-3.5463064,85.481705,21.561455,80.91274
0.39004025,-2.0911677,-4.1197844,103.945244,21.434734,83.68352
-0.20323575,-1.04064,-4.734359,111.41329,18.711342,86.103134
-1.046202,-0.5596156,-5.428266,119.30332,6.250639,82.49862
-2.1738493,0.3185122,-6.244058,125.59183,-18.166739,73.87215
-2.0285215,1.1425426,-6.6576657,127.05288,-35.847046,72.69944
-1.9526161,1.7863756,-6.621591,133.99907,-51.835457,62.23068
-1.7681037,3.310346,-5.593143,135.29051,-52.800644,56.652798
-1.7545772,4.2946906,-5.001357,129.46802,-57.4999,49.792717
-1.591022,5.25879,-4.687001,129.50092,-64.55171,43.540886
-1.5067215,6.028542,-3.9865937,119.878624,-70.09218,39.36851
-1.7555435,6.8902564,-3.3624773,106.72029,-77.585785,26.377888
-1.9512414,8.311592,-2.5239842,84.809494,-86.91662,9.276782
-2.0450659,8.202519,-2.5406408,61.3107,-97.36253,-8.8014765
-2.0094311,7.6834073,-2.6293182,44.948864,-111.79479,-17.086973
-1.1556925,7.651223,-1.5768054,33.650738,-121.36672,-25.224737
-0.16851951,7.830684,-0.34822667,15.231069,-118.40625,-29.226336
-0.060908746,7.2337317,0.36530617,-4.0689044,-115.48435,-43.42341
1.2053888,6.072566,1.0890275,-11.175463,-112.37876,-56.19708
2.5499985,4.6841874,2.3299413,-19.084866,-104.722755,-66.68941
4.37039,3.8015268,3.8156216,-26.131363,-91.27892,-65.90558
5.714817,2.6899695,5.38822,-39.272007,-74.146835,-56.19531
6.841351,1.2383527,7.1079245,-46.085655,-53.121433,-49.497227
7.9468355,-0.3927277,7.829666,-46.5811,-27.378128,-39.34589
8.172563,-0.7440822,8.071766,-39.528606,-6.016942,-36.60158
8.756685,-0.5227017,8.38644,-41.582375,19.63651,-35.597878
9.317328,-0.27061316,8.417597,-54.384766,59.628574,-30.86162
8.347433,-0.15483844,7.133086,-60.634724,84.31828,-17.512455
6.484859,0.066942155,5.5479083,-70.9591,106.32037,-8.266574
4.815832,0.34914294,3.7582493,-71.16053,121.52309,-4.6100497
3.1117394,1.3342556,2.60252,-70.39667,125.8124,-6.839718
2.9050863,3.1292167,2.3102088,-86.697975,143.85431,-11.324134
1.7273579,4.4830995,0.49370122,-107.37628,149.28972,-19.692577
0.35183474,4.1541924,-1.5367975,-115.65511,143.38446,-34.49574
-0.5713546,4.0007257,-3.002681,-120.674934,136.54474,-53.613895
-0.6892785,4.121475,-4.41563,-125.11651,129.03618,-67.8765
-1.5828165,3.8387368,-6.3375044,-126.84524,104.63606,-82.14188
-3.4989243,3.349139,-8.333546,-129.65935,74.20773,-85.893814
-4.7085886,3.281333,-9.004119,-122.31719,48.713264,-105.16907
-5.7153454,3.547483,-9.077239,-114.44639,20.16718,-132.26782
-6.14066,3.7782211,-8.979747,-109.78197,-11.08794,-162.5439
-5.6796904,2.648986,-8.688923,-102.97229,-50.86592,-168.25424
-4.247142,1.0779656,-8.424929,-108.37621,-73.76296,-145.47266
-3.149924,-1.0575052,-8.229768,-107.85718,-89.340164,-117.424835
-2.3021898,-2.8874335,-8.002493,-96.629135,-99.190475,-107.92131
-1.0245632,-4.9574146,-7.5848775,-78.87578,-117.7373,-103.22007
-0.076053716,-6.6872253,-6.6563764,-59.215393,-125.66355,-89.599266
1.8759466,-9.2117195,-5.102547,-50.022835,-123.11836,-65.39909
3.3938348,-11.140739,-3.0283742,-29.97758,-116.81852,-30.4367
3.7816727,-12.109887,-1.7377644,-1.8929403,-101.3176,-8.19362
4.5392666,-12.45566,-0.1460567,19.72036,-92.023155,8.539625
5.2757063,-12.399584,1.4684361,46.917896,-69.41272,38.88362
6.271176,-10.945678,3.454481,61.128548,-51.712788,60.285618
6.549303,-9.119993,4.3764176,76.27071,-29.562143,76.073875
7.16613,-8.185425,4.609172,88.54482,-9.794412,90.47385
7.5691085,-7.202317,4.4173117,104.36387,16.936815,105.534904
7.3617816,-5.5750704,3.8777707,112.98157,55.57644,120.49656
5.922225,-3.9515994,2.0013926,116.27125,71.02746,125.38753
4.7582498,-2.1946428,0.903656,116.359825,66.784454,129.99551
4.3446655,-1.1435109,0.4594134,108.547455,61.063976,141.00789
4.3522553,-0.29885718,0.09343105,107.84953,69.55162,151.03476
4.657551,0.16311342,-0.4848923,113.85457,83.51894,151.39618
5.1493497,1.1606542,-1.1104343,121.337166,98.24277,160.9347
4.785056,2.7102406,-1.5769353,119.56198,110.04711,165.16058
4.0147,4.285541,-1.9999259,113.14122,117.55696,158.57207
2.570339,5.864113,-2.5418432,99.10783,115.633545,148.37492
0.9312051,6.861228,-3.1793742,73.20569,98.55102,132.42427
-0.75193375,6.651418,-4.0145745,65.212746,73.280304,117.79406
-1.5716131,6.412188,-4.371827,62.153633,57.23556,114.26663
-2.2297945,6.065677,-4.882793,66.807236,40.037476,103.50804
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
