ax,ay,az,gx,gy,gz
3.551,5.489,4.675,2.014,4.333,-71.167
3.804,5.512,6.144,-27.954,48.645,-58.411
3.732,8.565,6.312,-32.288,85.571,-40.955
3.823,10.661,4.833,-65.186,102.661,-50.659
4.407,10.011,3.89,-80.811,126.892,-72.51
4.737,9.101,2.067,-66.65,145.569,-90.881
5.005,8.675,-0.555,-68.787,155.396,-103.882
4.857,8.537,-4.316,-92.163,147.278,-110.291
4.125,7.666,-7.168,-112.671,132.751,-122.375
3.158,5.953,-9.833,-121.46,118.225,-134.766
2.029,4.331,-12.231,-128.54,98.511,-148.071
0.474,2.531,-14.389,-130.92,58.228,-162.292
-2.34,-0.546,-16.475,-132.08,18.005,-174.438
-4.302,-3.838,-17.102,-109.619,-25.696,-191.956
-5.766,-6.804,-17.183,-77.576,-75.623,-203.064
-6.422,-9.46,-16.365,-62.073,-132.324,-186.829
-5.924,-10.948,-14.48,-40.039,-193.909,-120.544
-3.814,-12.226,-11.456,-16.174,-228.149,-52.673
-2.455,-12.331,-9.781,-8.24,-260.864,6.348
-0.766,-12.279,-7.666,22.827,-281.372,27.527
0.474,-12.547,-5.512,62.744,-296.631,39.185
2.55,-12.245,-2.483,45.288,-294.678,90.637
5.498,-14.135,0.703,44.861,-273.621,138.306
10.896,-19.586,4.201,87.83,-235.535,186.584
15.389,-20.146,7.288,140.686,-159.058,242.859
16.542,-13.365,8.111,173.279,-75.867,243.774
14.198,-4.331,7.862,184.937,-11.658,128.113
11.513,-2.895,9.924,214.844,28.687,103.394
11.681,0.512,11.259,203.613,69.397,165.833
11.767,6.029,11.977,168.762,110.657,192.505
12.575,10.953,12.662,133.667,175.476,174.927
12.934,15.356,12.063,79.956,268.982,63.965
10.044,15.231,7.029,135.193,268.555,13.977
6.441,17.006,2.512,61.829,236.206,-21.606
4.479,15.202,-1.024,-2.625,216.98,-39.795
2.641,11.575,-5.235,-41.26,204.346,-65.247
0.723,7.369,-8.838,-41.382,180.359,-99.67
-0.938,3.819,-11.532,-34.851,133.728,-105.103
-2.967,1.325,-13.561,-54.565,65.857,-99.487
-3.996,-0.081,-12.815,-82.703,13.916,-85.571
-5.029,-1.751,-11.259,-110.657,-25.33,-70.801
-5.474,-4.977,-9.704,-107.361,-66.589,-41.992
-2.799,-8.183,-7.68,-76.233,-78.308,-12.146
