ax,ay,az,gx,gy,gz
-0.723,-1.168,0.584,2.014,-17.395,10.681
0.325,-0.785,2.005,-34.851,2.869,25.513
1.57,-2.718,2.718,-48.706,26.001,34.241
1.378,-4.197,2.383,-33.081,41.931,31.616
1.192,-5.35,1.526,-9.094,48.767,31.494
0.924,-6.005,0.598,18.188,46.021,33.997
1.0,-6.474,0.105,49.988,42.358,46.082
1.579,-6.388,-0.536,63.354,43.579,55.298
1.359,-6.35,-1.526,77.637,48.035,58.167
0.742,-6.283,-2.929,93.201,46.692,58.533
0.287,-6.096,-4.268,103.394,41.504,59.143
-0.1,-5.728,-5.493,118.042,25.269,77.332
-0.579,-3.594,-6.517,120.178,12.39,88.379
-0.928,-2.483,-7.202,128.479,-0.488,87.097
-1.11,-1.833,-7.833,141.357,-10.071,73.486
-1.058,-1.651,-8.293,152.527,-18.799,67.871
-0.378,0.086,-8.149,145.508,-26.123,92.041
-0.096,2.996,-8.259,130.371,-39.917,102.844
0.172,4.278,-8.178,117.004,-47.546,90.454
0.498,4.503,-8.015,106.506,-48.706,73.792
0.191,4.173,-8.14,95.398,-55.847,69.275
0.134,5.211,-7.465,60.852,-74.89,92.896
0.187,6.819,-6.273,33.813,-85.632,97.412
-0.019,7.58,-5.718,13.977,-92.163,85.571
-0.526,7.283,-5.527,-5.127,-98.328,75.623
-1.024,6.508,-5.383,-24.963,-109.497,72.327
-1.459,5.881,-4.91,-41.199,-133.85,64.941
-0.967,5.264,-3.642,-40.405,-146.423,53.772
-0.263,6.187,-2.598,-46.875,-156.616,54.993
0.144,8.235,-1.455,-72.266,-168.274,58.411
0.723,9.13,0.014,-92.59,-177.307,34.851
2.206,8.312,1.766,-93.506,-174.744,-13.062
5.192,6.934,3.268,-91.797,-170.654,-20.63
7.623,7.47,4.134,-99.67,-160.583,-21.423
9.872,7.943,5.379,-101.562,-138.855,-42.542
11.322,7.637,6.962,-113.342,-111.084,-72.876
11.786,6.039,8.02,-119.873,-70.74,-100.525
11.685,5.005,8.608,-130.981,-37.964,-104.004
11.255,4.627,8.245,-139.038,-7.263,-107.422
10.178,3.838,7.398,-138.367,14.526,-118.53
9.68,2.278,6.891,-140.564,30.151,-129.761
10.393,0.163,6.709,-143.188,60.913,-134.033
10.058,-2.79,5.302,-145.081,83.13,-129.639
8.848,-5.426,3.842,-142.7,101.074,-120.239
7.747,-7.733,2.881,-133.118,117.126,-103.638
6.498,-9.307,1.809,-119.69,124.023,-89.172
5.584,-10.59,1.12,-99.182,132.324,-67.81
4.345,-12.111,0.278,-76.782,139.282,-55.908
3.082,-12.843,-0.541,-50.354,144.287,-34.424
1.756,-12.556,-1.593,-27.1,145.142,-16.418
0.287,-11.69,-2.799,-3.906,135.925,0.61
-0.345,-10.657,-3.173,16.357,124.695,19.531
-0.885,-9.551,-3.622,33.813,118.591,29.236
-1.0,-8.465,-4.273,45.837,112.0,34.79
-0.488,-7.838,-4.929,57.251,108.826,42.419
-0.316,-7.154,-5.685,66.04,103.21,55.359
-0.522,-6.283,-6.23,70.862,90.576,71.594
-0.871,-4.56,-6.412,78.064,79.59,74.768
-1.072,-2.986,-6.393,82.214,70.618,76.538
-1.388,-1.498,-6.465,82.397,61.768,77.942
-1.512,0.22,-6.35,76.111,52.124,83.862
-1.732,2.125,-5.919,58.899,35.706,83.496
-1.924,3.536,-4.9,51.086,27.771,72.449
-1.804,4.244,-4.11,46.753,24.719,66.772
-1.828,5.57,-3.661,33.813,20.386,70.618
-1.742,6.991,-3.182,14.587,15.808,72.876
-1.402,7.671,-2.488,-6.47,17.761,54.016
-0.105,6.857,-1.158,-23.865,31.311,36.499
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
