ax,ay,az,gx,gy,gz
-0.263,-0.833,1.244,3.113,-18.677,3.723
-0.349,-0.675,1.0,0.488,-18.433,4.517
-0.297,-0.565,1.12,2.258,-17.639,4.517
0.072,-0.378,1.369,3.723,-16.724,1.831
0.402,-0.134,1.704,1.831,-12.939,0.0
0.502,-0.134,1.866,-0.366,-6.775,-1.709
0.412,-0.368,1.871,1.953,-4.578,-2.625
0.287,-0.321,2.0,3.662,-0.183,-2.014
-0.043,-0.412,2.077,7.629,2.991,-3.113
-0.426,-0.584,2.225,9.766,5.249,-1.648
-0.622,-0.737,2.555,14.954,7.324,1.831
-0.412,-0.579,3.402,17.822,12.085,5.981
-0.086,-0.402,4.096,20.325,18.372,7.141
0.378,-0.282,4.713,19.836,26.367,8.789
0.823,-0.306,5.067,18.433,36.56,10.986
1.139,-0.474,5.072,17.883,48.096,11.23
1.536,-0.713,4.689,18.921,62.866,12.39
1.761,-1.024,4.154,18.982,73.181,14.954
1.971,-1.483,3.388,19.104,82.764,18.127
2.038,-1.995,2.388,19.287,90.82,23.132
1.847,-2.507,1.201,22.827,95.947,28.809
1.742,-3.039,-0.211,26.428,96.008,32.959
1.823,-3.278,-1.153,26.489,96.13,39.795
1.952,-3.718,-2.062,27.405,92.773,48.035
2.172,-4.115,-2.857,29.663,88.989,58.167
2.364,-4.283,-3.56,37.476,82.947,71.045
2.589,-3.967,-4.45,45.898,79.102,78.186
2.565,-3.321,-5.13,51.819,75.012,85.144
2.359,-2.584,-5.833,55.298,68.176,91.248
2.105,-1.838,-6.383,56.702,57.678,96.191
2.019,-1.091,-6.752,55.176,43.152,102.356
2.091,-0.407,-6.948,52.734,32.715,105.164
2.139,0.612,-7.029,46.082,22.217,107.544
1.885,1.392,-7.111,38.94,8.972,105.53
1.536,1.995,-7.24,30.273,-6.226,101.929
1.134,2.268,-7.293,21.606,-29.48,95.032
0.766,2.335,-7.101,18.494,-47.546,89.294
0.785,2.527,-6.541,17.395,-64.697,82.642
0.924,2.967,-5.785,16.602,-76.111,75.5
0.952,3.517,-5.087,14.587,-87.341,67.078
1.0,4.02,-4.235,14.343,-101.929,53.894
1.292,4.675,-2.57,15.564,-111.511,43.701
1.771,5.455,-0.952,15.198,-115.662,34.302
2.158,6.446,0.66,6.042,-113.77,26.245
2.201,7.187,1.919,-3.54,-110.413,17.883
2.12,7.699,3.029,-15.93,-102.234,-1.709
1.66,7.427,4.072,-19.409,-94.36,-21.484
1.239,6.685,4.675,-21.301,-90.21,-37.415
1.072,5.761,5.527,-16.663,-84.412,-49.927
1.364,5.182,6.608,-11.414,-72.937,-60.242
1.785,4.699,7.431,-7.263,-51.88,-74.524
2.225,3.933,7.958,-7.507,-35.278,-81.421
2.546,3.354,8.135,-11.902,-18.982,-85.876
2.909,2.723,7.881,-18.188,0.061,-89.661
2.996,1.971,6.996,-24.17,20.02,-93.75
2.885,1.134,5.776,-27.588,42.053,-97.412
2.507,0.301,3.838,-27.466,54.443,-97.961
2.139,-0.163,2.287,-28.259,62.317,-97.229
1.9,-0.483,0.957,-25.269,66.589,-98.328
1.718,-0.56,-0.23,-23.438,68.298,-98.755
1.622,-0.325,-1.282,-26.123,66.406,-98.938
1.699,-0.091,-2.402,-29.358,62.744,-99.792
1.809,0.0,-3.144,-35.339,56.091,-101.257
1.943,0.0,-3.799,-44.495,49.5,-101.074
1.971,-0.373,-4.493,-53.284,41.443,-100.403
1.952,-0.885,-5.13,-59.57,29.053,-98.145
1.885,-1.359,-5.747,-59.082,18.799,-97.656
1.885,-1.646,-6.02,-57.434,7.629,-96.619
1.943,-1.866,-6.111,-56.335,-3.784,-93.628
2.072,-2.105,-6.025,-55.969,-13.672,-89.6
2.038,-2.297,-5.991,-52.917,-25.391,-84.595
1.718,-2.632,-5.996,-49.316,-35.278,-80.2
1.416,-2.866,-5.948,-45.41,-45.776,-76.05
1.105,-3.144,-5.833,-41.992,-56.946,-72.021
0.732,-3.431,-5.642,-41.321,-68.909,-65.979
0.325,-3.962,-5.283,-39.673,-87.708,-53.04
