ax,ay,az,gx,gy,gz
0.144,-0.861,-0.249,9.338,-8.423,18.494
0.292,-0.469,-0.053,-1.343,-12.939,17.334
0.397,-0.115,0.732,-0.183,-2.136,6.592
0.215,-0.029,0.263,-0.244,0.305,1.953
-0.072,0.086,0.048,-0.977,1.709,-1.465
-0.153,-0.053,-0.129,-1.343,1.587,-1.648
-0.167,-0.081,-0.273,2.136,0.793,-1.953
-0.177,0.005,-0.278,2.502,-0.916,-2.38
-0.1,0.182,-0.206,-2.38,-1.465,-0.61
0.005,0.153,-0.11,-3.235,-1.831,0.061
0.005,0.134,-0.11,-0.549,-3.235,-1.343
0.029,0.268,-0.096,0.549,-5.859,-2.441
0.048,0.234,-0.077,2.747,-7.263,-4.883
0.105,0.172,0.005,4.211,-6.958,-6.409
0.211,0.33,0.081,1.343,-5.859,-5.432
0.211,0.306,0.014,1.343,-4.883,-6.104
0.196,0.278,-0.048,3.662,-4.395,-7.202
0.115,0.287,-0.211,6.042,-5.859,-6.958
0.048,0.33,-0.383,6.714,-10.071,-7.568
0.0,0.153,-0.689,10.376,-12.085,-11.108
-0.459,-0.215,-1.402,18.005,-18.005,-14.221
-1.397,-0.79,-2.622,29.175,-34.424,-19.714
-2.742,-2.239,-4.134,38.513,-57.678,-31.311
-4.8,-5.556,-5.412,66.284,-91.248,-50.415
-8.628,-14.456,-6.651,94.788,-118.164,-55.176
-11.685,-25.888,-6.106,142.822,-153.381,-28.503
-10.451,-36.788,-1.129,144.897,-208.557,96.252
1.33,-40.406,11.169,146.973,-265.747,267.944
29.027,-28.749,32.08,309.57,-155.945,360.352
62.58,13.174,53.029,388.062,92.407,247.314
72.117,40.104,50.464,358.337,394.836,67.2
61.628,49.421,28.304,271.301,585.022,-29.358
42.291,51.096,0.426,128.296,580.017,-127.258
35.578,44.579,-20.949,-18.921,491.028,-204.346
34.453,33.022,-44.507,-62.439,463.44,-297.363
24.194,24.49,-62.03,-114.38,393.311,-348.877
10.939,12.934,-75.524,-79.834,232.849,-403.503
3.728,7.139,-79.443,-65.247,66.528,-442.505
0.938,1.086,-78.079,-41.26,-149.231,-505.127
5.063,-12.714,-69.605,-46.265,-300.659,-524.658
11.341,-24.428,-57.632,-129.456,-414.612,-471.375
19.088,-42.875,-44.602,-182.129,-462.036,-386.963
24.404,-66.26,-33.558,-137.695,-475.708,-291.382
26.122,-83.994,-19.26,-36.072,-464.478,-30.151
27.706,-81.525,-2.091,50.781,-448.059,168.03
33.611,-59.714,14.135,137.085,-387.878,321.411
40.626,-28.476,25.06,228.027,-270.63,359.497
42.794,-3.737,25.907,300.598,-140.686,314.453
40.214,16.116,22.887,287.415,-48.767,292.236
32.817,37.396,23.313,218.262,22.827,227.234
21.638,47.033,19.476,113.037,60.669,144.897
12.193,46.493,12.996,-4.15,80.444,63.599
2.881,39.674,5.589,-52.551,91.553,-22.949
-4.378,26.165,-1.263,-64.392,71.594,-35.339
-5.455,9.762,-3.761,-41.992,32.837,-35.156
-1.627,2.929,-2.158,-14.709,41.077,-36.926
-0.402,-0.799,-1.235,-13.489,44.189,-39.612
-0.517,-4.13,-0.641,-23.804,45.349,-30.945
0.493,-4.905,-1.034,-29.663,42.297,-35.095
1.512,-6.115,-1.938,-21.851,49.622,-31.738
-0.402,-6.063,-3.551,-3.784,45.166,-18.494
-1.201,-4.197,-3.761,-1.526,32.898,-5.493
-1.129,-1.9,-3.45,2.686,19.836,5.554
-0.636,0.364,-2.192,-7.385,9.46,14.893
-0.416,1.914,-0.589,-8.85,3.784,7.507
-0.847,1.617,-0.435,-14.709,-4.211,0.732
-0.574,1.383,-0.354,-17.578,-16.418,-6.104
-0.316,0.799,0.129,-17.273,-16.418,-14.587
-0.78,1.11,-0.134,-16.541,-19.47,-17.517
-0.244,1.201,0.335,-8.789,-15.686,-16.113
0.359,0.737,0.689,-4.639,-5.188,-10.437
0.201,0.483,0.211,-4.15,-6.531,-0.549
0.426,-0.201,0.679,-7.812,-3.174,0.122
0.153,-0.895,0.383,-9.705,-5.737,-6.47
0.182,-1.656,0.167,-12.207,-7.08,-4.333
0.23,-1.756,-0.014,-12.451,-7.141,0.916
0.416,-1.593,0.024,-10.864,-4.028,3.723
0.053,-1.11,-0.201,-4.944,-3.479,1.709
-0.292,-0.656,-0.187,-2.197,-7.874,-0.61
-0.383,-0.431,0.077,-0.305,-11.169,-0.427
-0.105,-0.062,0.455,-3.235,-11.047,4.028
0.421,0.129,1.125,-2.747,-8.972,1.953
0.751,0.426,1.637,-2.747,-1.038,3.113
0.364,0.689,1.34,-10.742,4.883,5.371
-0.115,0.522,0.737,-8.301,7.385,1.831
-0.388,0.474,0.273,-9.094,6.714,1.343
-0.464,0.33,-0.115,-8.301,3.235,-0.549
-0.254,0.005,-0.1,-1.404,4.15,-6.714
-0.081,-0.196,-0.206,0.427,1.831,-4.517
0.301,-0.354,-0.11,2.563,0.0,-2.075
0.397,-0.287,0.067,3.235,2.686,-0.793
0.388,-0.321,0.086,0.427,3.845,1.892
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
