ax,ay,az,gx,gy,gz
0.349,-4.991,-1.57,3.784,-40.71,66.162
0.402,-5.053,-1.675,15.625,-43.884,80.322
0.388,-4.843,-1.613,31.616,-48.95,93.994
0.608,-4.508,-1.412,33.264,-48.462,106.689
0.871,-4.369,-1.287,28.687,-43.823,123.413
1.043,-3.991,-1.302,31.006,-45.593,135.62
1.34,-3.335,-1.053,35.645,-46.204,147.339
1.684,-2.498,-0.837,42.175,-44.617,154.358
1.914,-1.804,-0.713,49.744,-41.748,154.907
2.22,-1.187,-0.517,65.735,-34.546,156.982
2.321,0.598,-0.311,66.895,-37.598,156.555
2.498,1.771,0.148,52.49,-37.537,155.212
2.44,2.216,0.234,39.49,-38.879,155.457
2.369,2.455,0.292,31.189,-38.391,152.344
2.397,2.479,0.34,26.794,-34.668,145.569
2.546,2.938,0.598,22.949,-32.776,140.137
2.407,3.819,0.804,18.372,-34.302,132.263
2.335,4.307,1.048,13.123,-29.358,120.728
2.144,4.321,0.947,13.916,-23.499,108.154
1.904,4.393,0.737,15.32,-19.531,91.248
1.598,4.622,0.617,15.625,-21.118,77.637
1.656,4.895,0.818,6.958,-18.86,64.819
1.579,4.776,0.809,3.296,-18.005,50.537
1.526,4.618,0.746,0.0,-16.357,36.316
1.503,4.34,0.756,-0.122,-12.573,18.311
1.388,3.976,0.636,-0.732,-11.963,5.005
1.507,3.603,0.756,-1.953,-9.216,-5.493
1.541,3.302,0.823,-2.869,-5.127,-13.916
1.45,3.139,0.79,-5.676,-4.7,-23.254
1.541,3.139,0.967,-15.442,2.747,-33.447
1.522,3.134,0.995,-20.63,6.775,-41.687
1.641,3.144,1.053,-21.973,9.155,-49.683
1.962,3.302,1.177,-18.25,10.376,-56.519
2.469,3.886,1.392,-17.212,13.672,-68.359
3.01,4.225,1.608,-17.456,26.794,-88.806
2.948,4.01,1.225,-13.855,32.898,-106.14
2.795,3.919,0.957,-15.015,37.476,-119.812
2.517,3.493,0.56,-15.259,38.513,-129.7
2.254,3.096,0.23,-17.151,38.025,-137.634
1.986,2.536,-0.124,-15.32,32.715,-147.705
1.675,1.775,-0.435,-15.747,28.259,-153.564
1.517,1.168,-0.526,-15.015,25.879,-158.447
1.45,0.689,-0.45,-17.395,26.611,-162.903
1.282,-0.115,-0.469,-20.142,27.1,-164.368
0.991,-1.024,-0.522,-26.001,29.541,-159.241
0.421,-2.373,-0.9,-23.804,27.954,-152.893
0.067,-3.053,-1.134,-21.057,23.315,-146.973
0.0,-3.957,-1.144,-16.724,20.386,-139.709
-0.024,-5.125,-1.096,-10.01,21.057,-124.146
0.0,-5.876,-0.981,-4.456,25.513,-89.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
