ax,ay,az,gx,gy,gz
0.4855379,0.16460168,-0.42805237,3.2424247,10.584638,4.7938027
0.4318588,0.4851035,-0.1895423,-0.0726745,10.30571,1.9171244
0.099307984,0.3027344,-0.39816263,-0.47067863,7.0727143,-1.7476985
0.091147,0.065479584,-0.45446575,-5.4760833,8.745089,0.107014656
0.048833612,-0.0686322,-0.3755594,-9.7947855,7.220006,2.33384
0.06512961,-0.18486506,-0.11301636,-10.502649,4.159173,3.3482797
0.11692511,-0.18666819,-0.04303806,-10.857932,2.4682713,1.4827887
0.09305124,-0.22015853,0.06916973,-1.0194479,0.78951335,-1.7056402
0.025637113,-0.24632765,0.15467328,1.9846078,-0.022454523,-4.355632
-0.05628455,0.022001207,0.011712432,2.009386,-2.5772095,-3.5906372
0.0078019844,0.101637825,0.04658939,0.5366747,0.72821605,-2.7011445
0.059574936,0.117090285,0.03285548,0.97376233,2.2427547,0.027696848
0.09423217,0.09827505,0.36458987,-1.3341926,3.8664544,-3.7153382
0.07479597,0.2151454,0.22266074,-3.1444926,5.7068057,-2.171506
0.024483148,0.08503536,0.15586187,-4.6691046,2.7049675,-1.1596279
0.0062634703,0.0070091244,0.25937676,-3.4315658,2.0367465,-1.3938625
-0.014881149,-0.11644604,0.11971603,0.17599973,4.594753,-2.6117003
0.03494841,-0.054153036,0.21778463,-0.04965198,4.7966065,-2.340231
0.07363739,-0.09950041,0.1313362,-0.24375753,4.672227,-2.7706025
0.14501825,0.07992204,0.073392026,1.0018463,6.0202723,-6.0978136
0.18016626,0.11457239,-0.063000396,-2.7568812,4.512655,-2.7465894
0.05459559,0.009287711,-0.28441814,-1.6265117,5.0062656,-0.9171201
-0.038445145,0.05853431,-0.03074579,-1.3205329,6.1000996,-2.628809
-0.20676173,-0.021739284,-0.42403787,-0.4588958,-0.99002385,-2.8205047
-0.15031591,0.05877859,-0.28119472,-1.8345522,1.3520303,-2.635075
-0.029112168,0.05769705,-0.09941428,-3.3510854,0.47939628,-1.5441954
-0.002689533,0.088508375,-0.19666716,-3.9816086,0.63050836,-1.804837
0.049396798,0.027907688,-0.13754669,-1.260328,-1.3835467,-2.2055426
0.050796703,0.18860246,-0.17722769,1.0950812,0.5561499,-4.426944
0.09594013,0.42643663,-0.003191024,2.4137254,-2.2916956,-7.534104
0.09085618,0.5632537,-0.14356065,-0.05910112,2.1879163,-6.426493
0.21890979,0.7959625,-0.28231078,-2.969307,0.13350943,-11.362236
0.3710918,0.709879,-0.4559019,-6.6326957,1.3066238,-12.01766
0.5987442,0.697836,-0.9827505,-7.5464935,0.19104266,-15.452726
0.8024858,0.9000359,-1.4979537,-7.6668963,-2.3278804,-19.960062
1.0055059,1.0619677,-2.2721891,-7.1259565,-3.2489314,-20.58707
1.3651842,1.3797866,-3.2132418,-10.721558,-9.46939,-28.611414
1.4693903,1.7191721,-4.328617,-14.821385,-13.868665,-37.813656
1.1879984,1.656961,-5.9276676,-16.080332,-24.872355,-46.56827
0.6394633,1.3755871,-7.0040746,-15.497819,-35.677948,-53.661148
0.34040508,1.1491987,-7.731328,-17.429976,-52.28097,-57.69445
-0.16483748,0.77145296,-8.314474,-27.294315,-73.31085,-55.877003
-0.31725317,0.34242138,-8.799751,-40.52948,-97.19114,-57.184383
-0.77472603,-1.1464344,-9.702319,-48.930904,-124.06032,-51.05309
0.40114832,-3.8457804,-7.7537937,-46.46657,-214.51314,-13.799833
1.6692507,-3.7702224,-4.999638,-24.828123,-241.82104,-6.7348733
4.3598394,-2.8219044,-0.4027671,-8.022296,-239.13548,-6.862237
6.194239,-1.1871083,3.1813822,-5.3037763,-229.99913,-0.32677972
7.2420197,0.72375536,6.9748063,-2.6859925,-205.6953,-2.5711422
7.539094,2.638412,9.734326,-12.658888,-174.94707,-8.127934
