ax,ay,az,gx,gy,gz
-3.015,2.373,-10.508,67.749,-3.418,-1.587
-1.919,2.627,-10.657,64.331,-28.992,-19.226
-0.914,2.354,-11.259,55.725,-54.871,-27.527
-0.316,2.129,-12.24,14.465,-82.153,-22.217
-0.455,1.105,-13.327,-10.986,-112.732,-9.094
-0.651,0.742,-13.681,-30.029,-148.01,-0.305
-0.254,0.761,-13.231,-48.889,-172.424,2.441
-0.096,-0.459,-12.8,-48.767,-211.975,-5.615
1.177,-2.096,-11.341,-34.485,-231.506,-7.385
2.417,-2.259,-9.489,-23.193,-236.755,-2.686
3.144,-1.536,-7.527,-21.667,-232.178,2.686
2.967,-0.847,-5.68,-36.011,-224.06,10.62
2.125,-0.431,-3.862,-47.241,-227.783,12.329
4.091,-0.469,1.23,-48.34,-220.276,5.188
7.714,-1.316,6.79,-46.387,-180.725,6.165
8.939,-1.211,10.915,-40.894,-126.099,7.812
7.522,-0.612,12.417,-22.949,-94.36,1.282
6.053,-0.249,13.7,-29.968,-80.627,6.104
9.939,3.555,19.973,-166.992,-43.701,92.712
7.412,-2.359,18.011,-62.5,-9.216,18.738
8.345,-3.383,17.413,26.062,37.964,-37.109
7.355,-2.866,14.872,64.331,79.895,-47.302
4.756,-2.536,10.843,51.941,99.182,-23.865
2.359,-2.306,7.699,39.795,95.947,-8.362
2.44,-1.809,7.216,31.067,100.891,0.671
3.12,-1.799,6.699,29.114,114.929,9.644
3.196,-1.426,5.326,31.006,131.897,10.742
2.919,-1.081,3.56,38.208,152.161,4.15
2.244,-0.56,0.761,40.71,160.461,6.653
1.249,-0.12,-1.818,42.419,157.41,12.939
-0.01,0.163,-4.177,41.626,143.25,18.86
-1.067,0.167,-6.005,37.842,123.657,24.719
-2.005,-0.464,-7.47,38.818,101.624,33.02
-2.139,-1.593,-8.379,63.843,73.303,43.396
-1.397,-0.311,-8.436,86.182,57.678,40.344
-1.225,2.134,-8.441,109.558,32.227,13.0
-1.038,5.197,-7.561,115.234,1.648,-25.146
0.794,8.762,-5.35,90.759,-15.198,-75.684
3.886,11.489,-2.043,57.8,-12.878,-85.205
5.067,12.992,0.225,21.057,-11.597,-96.863
6.307,13.829,1.991,-16.541,7.141,-109.863
7.077,13.432,2.34,-83.313,41.809,-109.924
6.934,11.259,0.938,-143.982,79.59,-115.784
5.302,6.283,-2.431,-153.748,91.248,-135.62
3.795,1.44,-4.895,-127.38,92.59,-159.668
1.857,-3.139,-6.45,-84.534,80.322,-178.65
0.565,-5.575,-7.25,-71.716,64.697,-167.053
-0.876,-6.503,-7.805,-78.003,44.556,-133.911
-2.134,-7.187,-7.809,-69.946,16.296,-110.046
-2.436,-7.742,-6.728,-42.419,0.854,-109.131
-2.153,-7.623,-5.919,-25.391,-13.794,-107.361
-1.871,-7.819,-5.13,-17.944,-26.001,-88.623
-1.761,-7.623,-4.307,-20.264,-33.63,-53.833
-2.507,-7.226,-4.015,-14.893,-41.931,-39.673
-2.67,-6.958,-3.742,4.761,-48.279,-35.95
-2.632,-6.206,-3.565,20.264,-53.04,-32.104
-2.637,-5.579,-3.747,30.762,-58.777,-25.391
-2.708,-5.216,-4.034,33.752,-80.017,-8.85
-2.321,-4.78,-4.508,22.095,-94.666,11.658
-2.225,-4.79,-4.828,24.963,-110.657,28.015
-2.22,-4.01,-4.756,28.137,-129.15,33.325
