ax,ay,az,gx,gy,gz
-0.033,-5.958,-3.335,48.645,-20.142,15.747
0.412,-6.025,-3.804,62.927,-17.273,33.386
-0.124,-7.12,-5.34,75.5,-14.404,42.847
-0.866,-7.283,-6.508,93.384,-20.508,48.584
-1.627,-6.632,-7.393,109.436,-28.931,50.232
-2.402,-5.666,-8.302,128.723,-41.26,47.852
-3.106,-3.307,-8.752,157.227,-67.139,39.795
-2.938,0.005,-7.666,171.631,-90.027,30.396
-2.225,3.441,-6.216,171.997,-109.009,19.287
-1.388,5.876,-5.0,162.476,-119.934,16.418
-1.086,7.771,-4.067,145.569,-127.93,17.883
-1.354,9.207,-3.206,109.558,-142.395,23.132
-1.727,9.613,-2.302,83.252,-152.039,23.682
-1.857,9.747,-1.727,65.613,-162.17,16.907
-1.57,10.475,-0.742,48.889,-168.457,2.014
-0.727,11.891,0.632,25.024,-169.128,-15.503
0.546,12.47,1.761,-13.0,-159.973,-26.062
1.622,12.016,2.445,-43.396,-154.053,-25.085
2.455,10.546,2.292,-70.496,-148.743,-29.419
3.909,8.896,2.278,-88.318,-138.672,-42.358
5.8,7.45,2.775,-96.68,-117.493,-61.584
7.139,6.235,3.761,-112.122,-79.895,-75.562
7.919,4.599,4.713,-128.723,-51.941,-73.608
7.881,3.354,4.9,-139.038,-25.574,-79.895
7.943,1.914,4.943,-139.893,-9.216,-88.074
8.211,0.325,5.417,-143.433,1.465,-87.158
9.025,-1.187,5.891,-151.733,19.165,-73.73
10.618,-3.259,5.91,-157.593,41.687,-56.702
11.671,-5.154,4.996,-154.724,68.604,-37.048
11.963,-6.991,3.766,-145.264,95.52,-16.541
11.216,-8.326,2.503,-135.01,122.742,6.042
9.613,-9.073,0.88,-112.183,146.79,32.959
6.871,-9.661,-1.22,-91.919,157.898,50.293
4.843,-9.867,-2.723,-67.2,164.001,65.857
3.173,-9.408,-3.842,-46.387,166.382,79.468
1.928,-8.647,-4.852,-28.625,168.762,89.539
1.005,-7.905,-5.847,-12.329,164.856,100.769
-0.053,-6.087,-7.226,10.071,154.846,105.225
