ax,ay,az,gx,gy,gz
-0.1,1.019,0.407,16.052,-54.199,11.23
-0.201,0.512,0.278,53.223,-62.317,5.066
-0.086,0.01,0.928,86.792,-72.693,5.005
1.45,0.306,2.373,115.784,-32.715,10.132
2.407,2.196,3.177,128.906,-15.259,-2.197
3.359,3.809,4.015,87.036,15.381,-9.766
3.9,4.398,4.527,34.485,57.129,-5.554
3.876,4.89,3.976,-10.193,86.609,10.925
2.972,5.656,3.158,-74.28,112.366,30.701
2.091,5.986,1.814,-104.004,126.709,24.658
1.804,5.345,0.751,-93.262,121.277,4.456
2.01,5.168,0.392,-96.863,124.207,-9.949
1.742,5.024,-0.359,-112.61,125.916,-20.569
1.656,4.881,-1.086,-125.916,124.756,-40.955
1.933,4.656,-2.034,-127.319,123.474,-58.35
1.536,4.015,-3.374,-116.089,105.103,-67.81
1.058,3.436,-4.173,-109.375,86.67,-71.533
1.067,3.01,-4.642,-103.882,63.477,-71.838
1.517,3.082,-4.441,-98.572,50.232,-84.29
1.517,2.952,-4.704,-96.741,48.767,-93.262
1.306,2.847,-5.12,-99.304,48.157,-101.624
1.01,2.723,-5.608,-98.389,44.8,-109.68
0.273,2.306,-6.283,-97.107,37.415,-115.845
-0.737,1.751,-7.192,-110.535,7.446,-116.089
-1.125,0.522,-7.891,-110.84,-16.663,-112.305
-0.818,-0.201,-7.537,-100.464,-31.616,-113.525
-1.014,-0.579,-7.336,-82.275,-43.823,-121.399
-1.34,-0.732,-7.345,-70.801,-61.157,-124.573
-1.498,-1.172,-7.479,-61.951,-85.083,-126.404
-1.828,-2.656,-7.498,-50.232,-106.14,-124.268
-1.335,-3.201,-6.599,-46.814,-118.958,-115.723
-0.88,-3.661,-5.594,-38.757,-129.395,-105.652
-0.412,-4.077,-4.24,-28.503,-131.348,-94.177
0.105,-4.177,-3.201,-9.033,-126.953,-86.304
0.144,-4.522,-2.89,0.854,-134.46,-76.294
-0.024,-4.713,-3.0,-1.404,-146.484,-65.063
-0.689,-5.737,-3.364,-12.268,-165.894,-46.387
-0.962,-6.962,-3.029,0.549,-178.101,-35.461
0.124,-6.982,-1.608,32.227,-171.448,-23.499
1.948,-5.45,0.412,38.696,-157.043,-13.855
1.976,-4.962,0.847,37.231,-143.25,-5.188
1.57,-5.235,0.708,37.781,-133.728,7.324
1.11,-6.249,0.244,35.828,-136.169,27.527
1.981,-7.805,0.785,49.316,-129.517,66.345
4.613,-8.972,3.235,72.876,-86.304,114.014
4.828,-7.187,3.642,104.919,-50.232,138.977
4.249,-4.508,3.292,120.911,-25.146,147.827
2.402,-2.034,1.675,104.614,-20.691,145.813
-0.78,-1.842,-0.455,83.374,-53.589,135.01
-0.852,-3.144,-0.627,85.327,-78.308,127.075
0.976,-2.369,1.201,102.295,-89.539,117.065
3.847,-0.282,3.871,106.323,-76.416,105.286
5.063,0.952,5.493,94.543,-48.584,98.328
4.656,0.258,5.225,84.351,-17.578,92.041
3.182,-1.187,3.211,92.163,-16.113,88.806
3.029,-1.713,2.78,113.647,-25.024,84.839
4.388,-0.234,3.986,127.625,-19.409,78.796
5.646,2.469,5.479,125.183,2.441,66.956
6.608,4.12,6.379,104.37,37.17,46.021
6.814,4.082,6.168,72.449,54.199,58.594
6.699,4.666,5.627,38.513,74.158,69.153
5.79,4.445,4.331,25.757,86.243,65.857
5.422,3.68,3.498,35.461,95.886,55.054
5.733,3.819,3.11,36.377,116.272,41.199
5.249,4.249,1.967,30.029,123.413,39.795
4.618,5.551,1.287,-9.338,125.305,55.908
4.46,6.79,1.01,-66.589,130.798,77.148
4.173,6.269,0.148,-84.045,144.226,65.43
2.909,3.976,-1.718,-16.235,148.071,2.38
1.244,3.149,-3.441,20.447,138.062,-21.973
0.919,3.996,-3.737,19.714,123.474,-23.071
0.885,4.704,-3.632,-6.836,108.154,-16.174
0.952,5.101,-3.421,-29.541,99.487,-20.081
1.005,4.776,-3.254,-50.72,97.046,-39.49
0.263,2.632,-4.192,-41.016,95.52,-53.04
-0.761,1.546,-5.13,-25.391,81.787,-63.293
-1.349,0.249,-5.584,-19.958,65.918,-52.185
-1.799,-0.278,-5.627,-11.841,46.875,-42.236
-1.866,0.292,-5.225,3.845,24.536,-50.476
-1.517,0.785,-4.221,-3.54,14.771,-49.133
-1.354,0.632,-3.551,-14.832,13.55,-43.579
-1.517,0.23,-3.273,-16.907,11.047,-44.922
-1.522,-0.435,-3.115,-11.78,8.606,-46.448
-1.45,-1.206,-2.929,-3.174,5.798,-40.466
-1.388,-1.656,-2.44,6.348,3.479,-39.124
-0.809,-1.459,-1.369,8.606,9.399,-32.227
-0.196,-0.785,-0.282,0.0,20.386,-26.55
-0.163,-0.498,0.196,-3.174,31.921,-27.588
-0.483,-0.435,0.096,7.141,37.781,-38.574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
