ax,ay,az,gx,gy,gz
-1.436,2.297,-2.699,26.245,39.612,-9.399
-1.914,2.326,-4.503,22.766,19.47,-17.578
-2.182,1.713,-5.962,5.188,-13.367,-1.16
-2.235,1.369,-6.905,-8.423,-52.002,15.442
-1.89,1.024,-6.953,-6.287,-74.951,18.677
-1.024,0.804,-6.292,33.936,-71.716,-3.54
0.067,0.986,-4.795,57.861,-62.805,-9.949
-0.488,1.9,-4.192,52.979,-73.975,4.7
-0.828,3.082,-3.278,34.546,-94.971,15.686
-0.871,3.546,-2.584,21.484,-120.789,18.311
-0.067,3.139,-1.751,19.043,-137.756,4.028
2.067,2.464,0.641,44.373,-121.643,-24.292
3.067,2.086,1.986,56.274,-98.755,-30.579
2.785,2.517,2.46,43.091,-95.215,-19.653
2.871,3.091,3.024,19.226,-98.633,-12.939
4.225,3.718,4.57,-1.16,-75.928,-23.804
6.383,3.613,7.025,-0.061,-35.828,-42.908
7.795,4.024,8.269,1.404,10.803,-58.411
8.465,5.45,9.173,-32.227,53.833,-69.397
7.958,5.493,8.431,-57.861,93.14,-78.308
6.819,5.158,6.967,-102.6,121.521,-91.187
5.685,3.326,4.45,-123.169,138.672,-101.379
4.182,1.273,1.814,-133.911,145.02,-104.248
2.79,0.005,-0.665,-135.376,152.039,-103.149
0.938,-0.914,-3.527,-130.676,139.526,-100.525
-0.651,-1.038,-5.426,-119.995,113.525,-103.882
-1.34,-0.057,-6.025,-120.178,98.938,-119.751
-1.766,0.0,-6.608,-113.831,90.393,-145.569
-2.321,-0.9,-7.25,-101.929,74.585,-155.701
-2.56,-1.9,-7.278,-97.229,54.504,-140.869
-2.723,-2.297,-7.049,-94.91,21.729,-105.896
-2.766,-1.833,-6.541,-91.553,6.47,-92.529
-3.173,-1.302,-6.455,-83.923,-10.681,-95.825
-3.22,-0.574,-5.895,-80.261,-27.771,-115.112
-3.053,-1.507,-5.867,-81.421,-48.767,-123.291
-2.89,-3.546,-6.479,-74.158,-81.97,-103.943
-1.881,-4.876,-6.604,-60.547,-101.318,-75.867
-1.412,-3.732,-6.111,-56.885,-126.465,-54.749
-0.909,-2.201,-4.144,-67.078,-138.062,-44.128
0.445,-2.44,-2.086,-67.993,-126.526,-41.931
0.833,-3.685,-1.024,-42.175,-95.642,-52.307
-0.651,-4.082,-1.125,-25.94,-90.515,-51.208
-1.158,-3.89,-1.455,-23.01,-109.192,-33.447
0.158,-4.077,-0.368,-29.785,-125.916,-7.629
1.928,-4.752,1.67,-37.659,-125.061,18.311
2.775,-5.546,3.378,-41.504,-93.079,50.293
2.283,-5.479,3.79,-32.288,-73.364,57.434
1.321,-4.967,3.388,-22.095,-72.144,47.852
1.459,-5.254,3.699,-11.78,-71.777,49.133
1.976,-5.254,3.953,-8.24,-67.444,61.523
2.761,-4.728,4.589,-10.071,-52.551,83.313
3.359,-3.78,5.221,-10.559,-35.828,91.492
3.56,-3.067,5.412,1.526,-9.766,82.031
3.603,-2.847,5.178,12.878,11.78,72.388
3.474,-2.737,4.541,21.057,33.875,69.702
3.043,-2.335,3.852,29.785,55.054,69.58
3.11,-1.512,3.22,36.56,63.416,74.402
2.871,-1.058,2.665,41.687,65.43,80.933
2.804,-1.024,2.464,49.011,77.148,76.66
2.838,-1.598,1.871,70.312,101.685,66.406
2.455,-1.708,1.024,96.252,116.76,78.613
1.842,-0.292,1.273,103.516,108.826,94.91
1.608,0.421,2.421,88.013,101.379,113.892
0.971,0.115,2.369,71.106,107.788,127.38
-0.139,-0.383,0.23,80.444,125.0,118.286
-1.459,-0.785,-3.273,131.47,120.178,72.693
-2.149,-1.617,-7.46,148.682,70.557,61.707
-0.861,-1.775,-8.431,141.418,13.672,82.153
0.617,-1.369,-7.924,124.756,-23.865,109.558
1.66,-0.88,-7.039,128.967,-37.598,122.62
2.22,0.368,-5.914,166.382,-17.517,102.234
1.177,3.062,-5.178,187.988,-2.625,66.833
-0.526,3.79,-5.924,187.073,-16.663,61.646
-1.641,5.163,-5.522,153.137,-55.054,72.937
-1.503,6.211,-4.249,105.591,-82.031,76.538
-1.024,5.556,-3.522,80.078,-89.233,57.8
-0.679,4.421,-3.426,103.271,-75.317,25.94
-0.617,4.938,-2.852,113.953,-65.857,-5.188
-0.292,5.144,-1.957,88.379,-66.833,0.549
-0.211,4.316,-1.708,55.054,-74.646,21.606
-0.349,3.823,-1.388,15.808,-92.59,48.95
0.325,3.642,0.057,4.333,-88.074,45.593
0.823,3.34,1.024,17.029,-65.552,16.907
1.33,3.441,2.177,23.804,-41.809,-7.446
1.78,3.795,3.058,6.226,-27.588,-11.719
2.12,3.871,3.493,-23.926,-21.667,-5.493
2.756,3.244,3.828,-42.297,-13.367,-2.258
2.895,1.948,3.235,-43.213,0.793,-4.883
2.455,1.067,2.426,-32.104,11.536,-12.573
2.192,0.833,2.058,-30.273,18.921,-12.878
2.0,0.636,1.747,-39.429,22.522,-3.906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
