ax,ay,az,gx,gy,gz
2.919,2.895,-3.627,19.104,100.464,-32.837
2.359,3.082,-4.833,13.916,93.689,-27.222
1.565,2.641,-6.656,-11.902,78.735,-17.944
-0.134,1.464,-8.522,-18.738,49.622,-11.841
-1.861,0.11,-10.006,-27.771,5.066,-16.968
-3.584,-1.986,-12.25,-4.578,-48.279,-13.672
-4.378,-3.029,-12.776,26.489,-101.196,-8.911
-4.933,-3.785,-12.886,57.739,-150.391,5.432
-6.082,-4.785,-14.164,84.9,-221.924,30.396
-6.852,-5.503,-15.456,111.633,-341.797,47.485
-3.57,-4.584,-14.355,110.779,-414.001,49.927
0.096,-3.847,-13.556,129.333,-472.29,46.265
5.608,-2.297,-9.599,124.634,-479.797,39.368
13.403,-0.593,-0.866,131.592,-420.776,56.03
17.437,2.488,7.766,139.343,-248.047,103.455
13.063,5.278,7.029,100.403,-187.439,93.628
11.341,5.618,6.996,62.378,-145.447,75.806
10.317,5.594,7.723,34.912,-105.896,58.838
9.81,6.044,9.259,-11.963,-57.129,42.175
9.465,5.106,9.92,-34.851,18.372,35.889
5.938,3.661,6.685,-31.738,41.016,24.719
3.287,1.747,4.603,-29.114,38.452,13.55
2.412,0.459,4.378,-21.301,39.001,4.761
2.397,-0.048,4.709,-16.174,46.692,3.052
2.541,0.105,5.12,-8.301,69.153,3.174
2.665,1.0,5.182,-4.272,90.149,-1.526
3.115,1.775,4.924,-11.475,113.22,-11.108
3.412,1.823,4.096,-16.846,135.62,-22.644
3.173,0.876,2.823,-12.329,145.02,-38.086
4.0,-0.493,2.881,-1.465,166.809,-51.331
6.144,-1.641,3.67,-19.226,202.271,-43.091
6.245,-2.747,2.254,-10.437,237.915,-17.212
3.646,-4.407,-0.909,44.128,234.985,4.639
2.168,-4.857,-1.804,95.276,230.286,18.494
2.086,-3.608,-1.833,97.839,222.046,41.321
2.972,-1.034,-1.507,63.904,230.53,53.772
3.833,0.211,-1.483,39.978,260.681,51.514
3.043,1.211,-4.139,38.208,263.55,51.453
0.55,1.895,-7.226,24.719,219.666,45.105
-1.134,2.053,-8.479,9.827,153.076,40.527
-1.503,4.221,-8.494,1.831,113.037,21.545
-1.211,5.431,-8.307,-2.563,76.843,-10.437
-0.847,5.326,-8.149,2.991,49.988,-30.212
-0.876,6.173,-8.427,-3.357,18.677,-44.312
-1.215,8.14,-8.69,-29.053,-38.696,-78.552
-0.947,11.499,-7.843,-58.167,-79.834,-131.653
0.144,12.039,-6.694,-84.717,-112.427,-192.444
1.134,10.771,-5.977,-93.75,-125.854,-221.436
1.541,9.896,-6.087,-107.178,-144.348,-244.751
1.756,8.987,-6.656,-133.911,-190.857,-284.607
3.177,3.842,-6.929,-135.132,-225.037,-305.054
6.656,-0.144,-3.665,-115.234,-216.797,-308.716
10.657,-2.656,1.034,-101.379,-158.447,-289.856
12.877,-5.943,4.163,-99.609,-77.759,-255.066
11.877,-8.656,3.929,-89.355,5.249,-194.702
7.503,-12.341,-0.139,-68.665,7.019,-157.593
5.962,-14.901,-0.694,-35.278,5.92,-112.122
5.627,-15.408,-0.01,-8.789,14.587,-57.068
4.814,-14.724,0.11,26.123,34.302,-10.254
3.445,-13.178,-0.876,83.74,57.617,35.645
0.364,-10.063,-4.283,108.582,43.152,64.819
-1.713,-5.934,-6.551,95.825,-2.441,85.571
-3.254,-2.751,-8.077,62.439,-65.308,88.989
-3.642,-3.766,-8.666,53.223,-127.563,91.675
-3.23,-5.757,-9.264,79.59,-199.951,94.727
-1.445,-6.56,-9.671,139.038,-252.808,115.479
-0.234,-4.886,-9.149,150.024,-315.002,142.395
3.287,-0.139,-6.163,129.028,-345.642,171.326
6.9,3.125,-0.574,101.868,-341.187,155.823
11.484,5.876,7.383,99.304,-198.303,133.362
10.403,7.45,8.656,74.28,-123.779,98.633
8.924,6.795,8.36,32.349,-64.27,70.496
8.589,3.651,8.513,8.667,-23.56,60.547
9.192,1.11,9.881,-7.08,38.147,67.2
9.647,-1.598,10.015,25.513,132.08,73.914
9.235,-5.063,8.623,64.88,200.134,82.886
7.618,-6.245,6.158,104.492,245.667,105.164
5.331,-5.958,3.417,129.822,263.672,125.244
3.441,-5.302,1.388,126.038,260.071,144.531
2.723,-4.029,0.483,93.933,261.414,164.185
2.536,-2.952,-0.651,81.665,276.001,168.213
1.775,-2.048,-2.57,82.642,282.471,165.1
0.163,-1.727,-5.776,119.202,261.047,168.762
-1.818,-1.163,-8.57,157.532,206.97,178.711
-2.283,0.488,-9.231,164.795,130.066,192.993
-0.636,4.91,-7.766,131.165,93.323,188.293
0.392,7.695,-6.47,97.778,74.036,168.274
0.498,9.245,-6.393,65.125,56.213,136.719
-0.134,9.556,-7.522,57.312,31.25,96.069
-1.378,12.197,-9.077,39.734,-50.415,15.747
-1.57,16.628,-9.13,-1.526,-114.929,-74.158
-0.306,15.925,-9.178,-26.489,-173.828,-140.869
1.201,15.011,-8.891,-68.237,-211.365,-175.72
1.737,15.6,-9.853,-119.019,-256.958,-196.289
1.895,15.15,-11.37,-200.317,-318.481,-227.295
3.297,12.925,-13.475,-217.224,-372.131,-266.113
5.646,13.26,-13.15,-228.577,-406.25,-327.576
9.843,11.824,-11.279,-277.466,-402.222,-379.578
16.25,2.536,-6.871,-286.133,-348.633,-395.264
22.093,-5.288,1.56,-213.501,-189.636,-336.182
23.218,-8.082,4.015,-288.574,-79.956,-220.947
18.897,-16.025,-0.225,-276.367,-14.526,-93.933
12.417,-19.48,-2.708,-216.919,1.77,-19.958
8.805,-18.911,-1.325,-154.419,10.01,9.644
6.857,-17.241,1.153,-73.853,47.363,25.146
4.532,-14.293,2.46,-38.94,77.698,43.091
3.369,-11.91,2.354,-30.212,103.271,75.439
2.359,-9.786,1.22,-11.902,125.305,113.159
0.321,-7.809,-0.871,15.381,114.075,143.188
-0.909,-4.948,-1.33,47.546,89.294,164.062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
