ax,ay,az,gx,gy,gz
0.488,0.933,-1.708,3.662,24.78,-13.367
0.598,0.163,-2.613,14.465,24.658,-19.409
0.402,0.861,-3.029,40.588,24.048,-23.621
0.23,1.45,-4.244,46.997,21.423,-30.823
-0.196,2.665,-5.919,26.733,1.099,-30.334
-0.866,3.857,-7.699,-6.042,-48.523,-29.602
-1.445,3.996,-9.484,-28.87,-87.036,-29.663
-1.12,3.914,-9.633,-46.814,-111.816,-33.875
-1.68,3.819,-9.776,-60.181,-135.559,-34.241
-3.043,4.24,-10.011,-55.969,-173.096,-42.603
-4.225,6.843,-10.307,-51.575,-254.15,-109.802
-3.598,9.164,-10.661,-62.195,-326.721,-158.386
-1.909,9.575,-10.987,-100.22,-406.006,-184.631
0.526,8.321,-10.872,-128.723,-453.918,-194.153
4.666,2.728,-8.848,-137.207,-469.91,-175.659
8.565,-1.503,-5.393,-105.713,-434.143,-177.002
13.37,-4.101,0.541,-70.007,-379.944,-173.34
15.236,-5.479,4.01,-62.988,-310.608,-141.785
15.346,-7.015,5.876,-62.744,-243.713,-90.515
13.226,-8.053,5.527,-41.626,-201.782,-36.865
12.226,-6.718,6.446,-75.378,-144.531,0.183
12.494,-5.694,8.982,-91.064,-89.966,4.028
13.384,-5.259,11.298,-89.355,-13.184,4.7
12.7,-3.603,10.733,-82.092,50.415,16.724
9.728,-2.536,7.666,-71.289,75.012,16.602
8.154,-2.455,6.077,-56.702,85.144,16.663
8.623,-2.206,6.781,-51.331,106.384,34.302
8.733,-0.952,7.159,-57.495,140.381,41.26
9.302,0.057,7.35,-74.585,191.711,41.992
9.159,1.426,6.053,-99.915,236.572,43.945
8.317,2.12,3.909,-120.85,278.137,44.434
6.259,2.417,0.684,-119.69,284.79,36.987
5.383,1.029,-0.479,-95.886,287.842,36.804
5.34,0.943,-0.469,-98.328,303.772,43.03
5.723,1.56,-0.742,-127.93,333.252,53.284
4.886,0.335,-3.192,-102.234,351.624,65.125
2.795,-0.206,-5.694,-80.994,350.098,60.242
1.766,0.301,-6.761,-76.355,330.444,55.603
1.871,0.488,-6.709,-89.966,322.998,50.72
1.952,0.0,-7.187,-92.712,317.871,51.27
1.665,-1.349,-8.235,-61.401,301.575,57.129
-0.632,-2.488,-10.197,-29.968,269.653,59.814
-1.321,-2.33,-10.57,11.658,232.788,62.988
-1.56,-1.416,-10.728,32.898,189.697,58.899
-0.876,-0.364,-9.81,36.194,165.283,49.622
-0.947,0.129,-9.963,7.751,132.507,39.124
-1.723,-0.364,-10.795,15.015,95.276,46.875
-2.632,-0.158,-11.417,8.484,49.683,48.706
-2.574,0.22,-11.475,-1.099,9.216,44.983
-2.129,-0.211,-11.7,-14.832,-32.166,45.532
-2.259,-2.55,-12.839,-12.695,-97.717,55.176
-3.096,-6.828,-15.375,11.719,-159.79,63.049
-2.723,-8.9,-16.954,27.1,-230.164,86.975
-2.015,-10.264,-18.126,48.279,-309.387,119.69
-0.823,-10.499,-19.007,67.505,-390.747,146.973
1.378,-10.652,-20.016,113.281,-491.516,194.275
5.268,-12.154,-20.705,182.434,-547.974,231.323
10.149,-12.518,-18.562,235.352,-557.556,276.672
16.064,-10.886,-14.092,281.921,-515.991,344.543
