ax,ay,az,gx,gy,gz
1.895,9.891,1.651,-98.328,-33.325,-68.97
2.574,7.604,1.503,-133.24,-7.202,-46.997
2.728,8.178,1.302,-153.931,12.817,-30.701
2.019,9.743,0.775,-183.655,18.738,-45.837
1.67,7.398,-0.048,-191.772,26.855,-67.688
0.627,2.235,-1.608,-173.279,33.081,-61.707
-0.301,-0.014,-2.694,-155.212,33.508,-56.58
-0.809,-1.077,-3.168,-147.827,31.738,-57.983
-1.158,-2.359,-3.364,-153.748,24.658,-61.523
-1.12,-4.465,-3.632,-149.658,6.287,-49.5
-0.828,-7.431,-4.077,-117.004,-14.648,-44.128
-0.593,-9.494,-4.053,-79.407,-32.166,-35.889
0.201,-11.551,-3.665,-37.476,-38.391,-18.738
1.067,-12.973,-3.546,3.723,-38.086,7.629
1.407,-13.303,-3.493,61.157,-27.1,35.278
0.335,-13.049,-3.852,112.915,-24.292,52.063
-0.88,-11.972,-4.264,176.208,-39.124,62.5
-1.168,-9.829,-4.378,231.812,-52.368,70.251
-0.699,-7.092,-4.398,271.606,-65.308,81.787
-0.024,-3.445,-3.986,276.611,-77.759,105.103
1.182,2.751,-2.541,254.761,-80.566,126.892
2.512,12.078,0.024,163.086,-77.393,103.882
2.718,14.743,1.718,102.417,-67.322,58.35
1.589,13.949,1.861,70.74,-53.345,36.011
0.708,16.662,2.402,3.845,-40.222,-1.892
0.617,17.447,2.641,-47.424,-21.973,-17.395
0.397,17.064,2.168,-104.187,1.16,-39.246
-0.507,15.59,0.991,-149.597,10.071,-75.989
-1.325,12.81,-0.694,-178.406,-0.305,-114.014
-0.34,8.101,-1.847,-203.491,-14.648,-135.62
2.799,0.694,-1.68,-201.233,4.211,-107.971
3.68,-1.627,-1.072,-206.116,35.95,-93.689
3.445,-4.503,-1.646,-198.12,58.167,-96.13
2.833,-7.742,-3.153,-175.049,46.204,-89.844
1.66,-10.13,-4.211,-113.586,-10.681,-54.749
1.014,-11.451,-3.814,-76.965,-37.659,-25.391
1.689,-11.944,-3.173,-32.166,-38.696,1.221
2.445,-11.427,-2.651,26.123,-18.311,15.198
2.402,-9.781,-2.417,73.73,4.089,24.048
1.646,-8.006,-2.134,128.052,27.527,43.64
0.866,-3.675,-1.608,143.311,38.208,57.617
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
