ax,ay,az,gx,gy,gz
1.273,4.694,-0.861,75.317,27.771,105.103
0.679,6.671,-1.01,67.81,26.184,87.158
0.469,7.919,-1.273,50.842,6.104,67.566
1.196,9.585,-0.282,24.048,-10.071,46.143
2.603,11.183,1.302,-0.122,-5.615,11.841
3.68,11.8,2.029,-21.423,22.339,-47.119
4.503,11.389,2.297,-33.264,49.561,-84.778
4.163,10.259,1.397,-47.913,69.397,-105.53
2.79,9.379,0.11,-62.805,68.787,-120.911
2.144,8.226,-0.469,-71.228,60.242,-141.357
2.306,6.556,-0.215,-78.613,55.42,-166.016
2.895,3.455,0.431,-78.674,65.613,-174.133
2.603,1.651,0.258,-79.529,74.402,-171.326
1.971,0.254,-0.22,-83.862,76.721,-163.94
0.837,-1.306,-1.373,-78.308,66.895,-157.593
-0.038,-2.684,-2.225,-63.599,43.518,-157.41
-0.005,-4.335,-2.402,-54.749,31.677,-149.17
0.177,-5.02,-2.383,-47.913,23.987,-133.301
0.273,-5.235,-2.249,-39.062,21.484,-112.183
0.029,-4.852,-2.225,-34.973,18.982,-90.332
-0.455,-4.34,-2.426,-35.4,11.719,-71.167
-0.947,-4.752,-3.278,-29.724,2.319,-61.401
-1.278,-5.474,-4.02,-19.47,-13.428,-52.917
-1.11,-6.072,-4.144,-7.507,-26.855,-38.452
-0.895,-6.426,-4.101,2.197,-36.56,-17.456
-1.072,-6.493,-4.225,15.259,-47.424,14.343
-2.015,-6.436,-5.087,25.085,-65.918,25.574
-2.637,-7.178,-5.871,43.579,-88.928,32.043
-2.617,-8.216,-6.45,66.895,-115.417,37.537
-1.373,-8.872,-6.302,94.36,-131.104,53.711
0.622,-8.13,-5.245,111.511,-137.451,86.365
3.062,-8.039,-4.455,128.784,-137.573,117.249
4.493,-7.049,-3.747,144.104,-135.315,158.447
5.637,-4.656,-2.589,151.611,-129.822,203.247
6.527,0.445,-0.316,142.822,-127.014,243.164
6.68,6.594,2.737,104.004,-120.911,227.295
6.34,10.111,5.699,91.003,-90.332,176.147
4.986,9.489,5.388,85.938,-54.016,132.629
3.541,8.207,3.809,81.299,-29.236,111.389
3.048,8.695,2.996,77.209,-24.353,109.192
3.177,10.092,3.426,48.401,-27.1,99.792
3.192,10.245,3.474,31.128,-18.677,84.29
2.488,10.269,3.077,16.785,-2.869,57.007
1.747,10.245,2.479,11.475,11.047,26.855
0.971,10.393,1.704,2.747,10.437,0.0
0.474,10.101,1.072,-13.489,-2.319,-34.973
0.675,8.833,0.694,-21.973,-9.277,-56.641
1.766,8.23,1.215,-31.311,-1.648,-71.716
2.627,7.742,1.273,-44.189,10.071,-80.627
3.096,7.058,0.909,-53.955,18.982,-89.172
3.57,6.642,0.904,-67.078,29.846,-103.394
3.579,6.106,0.612,-78.857,33.386,-109.68
3.24,5.871,0.378,-91.37,37.72,-117.004
2.617,5.283,-0.077,-99.304,44.067,-121.582
2.096,4.996,-0.244,-107.544,50.354,-125.244
1.809,4.474,-0.249,-112.976,63.477,-127.625
0.861,3.326,-1.192,-114.197,68.909,-138.367
0.053,0.694,-2.962,-93.14,52.612,-169.434
0.368,-1.9,-2.957,-80.872,34.058,-169.373
1.215,-3.761,-1.938,-80.627,26.123,-143.127
1.101,-4.986,-1.498,-83.862,25.94,-102.539
-0.067,-5.828,-1.981,-77.881,21.484,-83.374
-0.857,-6.106,-2.46,-61.401,8.118,-78.43
-0.297,-6.556,-2.077,-40.466,-2.197,-74.951
0.904,-6.704,-0.971,-26.794,-6.226,-58.594
1.474,-6.254,-0.029,-25.024,2.014,-25.146
0.813,-5.446,0.024,-21.484,9.888,-6.104
-0.182,-4.666,-0.435,-16.724,14.526,7.751
-1.45,-3.752,-1.244,-8.545,5.615,15.198
-1.9,-2.742,-1.22,-0.977,-9.338,15.564
-1.278,-1.775,-0.306,3.784,-19.409,20.996
0.01,-0.335,1.416,-0.61,-13.184,26.062
0.306,-0.033,1.704,-0.916,1.526,25.818
0.258,-0.053,1.464,0.793,12.146,24.17
0.239,0.048,1.306,-3.357,14.709,23.132
0.153,-0.134,1.115,-7.263,9.399,27.466
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
