ax,ay,az,gx,gy,gz
-2.182,2.244,-7.345,39.978,87.097,-21.24
-2.751,3.168,-7.833,45.349,52.917,-35.95
-3.321,3.24,-8.168,14.587,16.785,-31.494
-4.431,3.129,-8.843,-11.78,-19.226,-17.456
-5.173,3.005,-9.298,-35.034,-61.279,-7.996
-5.302,3.019,-9.585,-41.138,-98.938,-15.93
-4.957,3.015,-9.714,-32.471,-129.578,-39.185
-4.575,2.665,-9.862,-17.212,-172.119,-70.007
-3.192,1.656,-9.537,-20.569,-204.346,-72.388
-2.11,0.938,-9.135,-29.053,-236.511,-62.378
-1.383,0.33,-8.766,-39.978,-266.907,-49.316
-0.354,-0.053,-8.508,-47.485,-296.814,-45.532
1.962,-0.919,-7.283,-39.734,-311.89,-43.579
5.379,-1.44,-4.163,-19.287,-297.852,-39.124
6.699,-0.689,-2.105,1.343,-272.095,-37.048
6.766,-0.306,-0.866,11.23,-252.441,-31.738
6.144,-0.124,0.206,16.907,-242.004,-18.372
6.398,0.675,2.168,10.437,-223.755,1.709
8.786,2.627,5.383,4.7,-203.369,9.521
10.915,4.689,8.216,-13.367,-175.11,6.104
12.657,5.302,11.001,-22.278,-128.235,0.0
13.451,5.953,13.102,-28.87,-71.106,-10.132
13.518,6.206,14.15,-45.288,7.69,-21.423
12.681,5.379,13.944,-52.673,64.819,-24.414
11.403,4.986,12.724,-58.777,111.572,-28.259
10.111,4.436,11.293,-70.496,149.963,-34.973
9.293,3.694,9.824,-82.703,192.322,-39.368
7.939,2.871,7.235,-65.979,227.539,-53.101
5.977,1.388,4.211,-63.232,248.047,-64.026
5.077,0.234,2.043,-64.514,263.55,-65.308
4.532,-0.345,0.263,-71.533,273.071,-62.866
4.182,-0.938,-1.23,-80.383,294.739,-64.575
3.488,-1.565,-3.431,-90.21,312.439,-57.312
1.651,-2.096,-6.929,-71.167,296.997,-44.189
-0.335,-2.345,-8.159,-64.514,270.264,-37.72
-1.574,-2.345,-8.771,-59.631,241.211,-35.583
-2.053,-2.192,-8.982,-62.439,215.088,-32.41
-2.177,-2.244,-9.14,-73.792,187.317,-24.353
-2.378,-2.914,-9.518,-79.041,167.786,-15.32
-2.627,-3.651,-9.896,-67.871,151.489,-5.31
-3.67,-4.244,-10.532,-45.837,124.634,1.77
-4.776,-4.579,-10.719,-24.963,94.543,7.874
-5.704,-4.565,-11.044,-3.235,38.94,21.484
-6.551,-4.378,-10.948,-2.258,-7.019,38.147
-6.47,-4.23,-10.776,-5.31,-57.434,54.26
-5.364,-4.546,-10.159,-3.052,-94.91,70.374
-4.297,-5.532,-9.944,6.042,-125.916,89.233
-3.795,-6.422,-10.164,23.743,-173.096,120.422
-2.742,-6.819,-9.953,41.077,-213.867,142.029
-1.292,-6.417,-9.164,65.857,-254.639,157.41
