ax,ay,az,gx,gy,gz
-5.424986,-12.118863,-5.9839644,80.77951,-27.04094,47.598946
-4.9593835,-12.726221,-8.431363,113.156296,-68.14193,66.13213
-3.6599402,-11.099622,-9.854042,131.67531,-84.57421,82.3982
-2.5233204,-10.715629,-11.223481,159.00876,-95.07026,106.60434
-2.5586061,-8.930627,-13.049924,174.53366,-104.77019,125.59069
-2.223952,-4.9258943,-14.287945,180.08307,-128.28787,132.18071
-1.6143948,0.06728825,-14.261432,181.1896,-153.97725,130.26448
0.10443913,4.370664,-13.267203,164.79066,-172.18893,126.95963
2.2318366,10.327054,-11.938237,99.43975,-188.56427,107.93735
4.5577955,15.505774,-9.279622,65.3316,-182.66693,89.90514
5.6979346,18.546171,-6.7842875,4.1624117,-182.77695,75.17507
5.6174784,19.873945,-5.136291,-60.362255,-169.47311,71.70582
5.0274115,19.682713,-3.5169468,-117.56089,-168.49295,57.973278
5.430315,18.423578,-2.1451652,-182.53665,-152.20331,20.780682
6.4312425,15.002183,0.15856448,-206.18912,-146.38567,-7.891949
6.863418,11.403245,1.1451483,-225.24353,-136.43973,-38.908657
8.590978,7.8437743,2.8091884,-234.07103,-127.59593,-62.28683
11.299677,3.4860299,4.8975067,-230.6217,-111.28055,-81.049446
12.769936,0.46608528,7.681028,-215.52788,-58.367702,-97.97423
14.612805,-3.2900813,11.018939,-196.47794,-13.735775,-105.40955
15.5011425,-6.608789,12.080095,-165.4371,27.517096,-130.08882
15.472895,-8.694617,11.511088,-137.4604,87.158394,-133.10808
14.4119835,-10.596663,10.398189,-122.44044,132.82396,-115.580956
13.139221,-12.755088,8.398287,-87.83968,177.16618,-98.6436
11.069808,-13.962144,5.200407,-66.19193,213.46375,-82.98922
9.7635355,-15.485527,2.0829065,-47.253376,251.15895,-51.86438
8.327002,-14.818548,-1.3906438,-29.173473,272.36545,-27.155663
5.136603,-15.20925,-4.7963724,4.8558655,283.4727,-4.3282113
2.0157244,-15.533983,-7.790615,62.18046,267.90042,28.872646
-1.1122727,-13.973066,-10.697911,108.93387,242.15453,52.886017
-3.1239307,-11.313592,-12.570001,144.11667,216.29817,73.41393
-3.8684657,-7.850007,-14.254398,169.05986,188.84859,95.258575
-4.478547,-3.1534088,-15.267793,166.39053,163.91537,122.644585
-6.1346,0.42456967,-15.787941,162.26697,105.88949,131.67067
-6.130562,6.199802,-14.575724,149.83224,50.021797,110.93635
-4.5453568,11.07883,-11.906889,140.30595,6.4282527,96.50321
-2.3956468,13.737597,-9.394753,84.514694,-11.691236,88.086655
-0.7567197,15.350424,-6.1004233,44.0569,-18.848454,74.71671
0.514036,13.409457,-3.4736538,-0.35101414,-7.5719748,62.18202
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
