ax,ay,az,gx,gy,gz
-1.704,0.378,-2.019,21.118,-45.898,-8.118
-0.096,-0.129,-1.718,8.606,-42.908,-2.136
1.201,0.148,-1.235,-8.423,-29.602,-1.038
1.536,-0.091,-1.239,-17.578,-17.883,1.77
0.962,-0.225,-1.704,-12.146,-23.743,4.456
0.249,0.598,-2.062,-4.578,-42.847,1.587
-0.287,1.608,-1.833,3.845,-62.073,5.615
0.584,2.421,-0.804,1.099,-63.782,9.583
1.33,3.158,-0.115,-5.981,-55.969,7.019
1.608,3.0,0.273,-10.315,-47.852,-1.892
1.928,2.78,0.675,-8.301,-34.668,-14.16
1.675,3.24,0.799,-8.728,-30.457,-23.987
1.215,3.685,0.995,-9.033,-32.349,-36.133
1.091,4.01,1.483,-18.555,-33.691,-44.128
1.354,3.651,1.995,-31.372,-30.273,-42.908
1.574,3.201,2.172,-49.011,-25.269,-46.143
1.991,1.426,2.259,-44.617,-21.362,-52.429
2.206,0.464,2.627,-36.377,-14.832,-56.58
2.015,0.459,2.943,-31.372,-7.385,-60.791
1.507,0.746,3.153,-28.809,-0.061,-63.11
1.105,0.981,3.096,-41.809,7.507,-59.937
1.254,0.254,3.058,-50.964,12.268,-50.232
1.292,-0.431,3.273,-48.95,18.921,-52.795
1.086,-1.014,3.694,-40.771,26.672,-65.796
0.933,-1.517,3.991,-36.804,35.4,-70.923
0.991,-1.995,3.909,-34.424,43.762,-68.359
1.148,-3.527,3.469,-33.081,48.157,-60.303
1.182,-4.728,3.235,-23.926,56.824,-49.011
0.612,-5.12,2.67,-13.428,64.148,-43.152
-0.067,-5.35,1.971,-2.319,64.88,-40.833
-0.311,-5.503,1.436,0.122,63.232,-34.729
-0.139,-5.972,0.78,1.343,62.256,-22.583
0.364,-6.292,0.388,1.526,65.979,-7.935
0.852,-6.374,-0.115,7.935,73.853,3.845
0.368,-5.948,-0.957,17.456,75.439,10.864
0.148,-5.584,-1.632,24.902,72.815,19.287
0.718,-5.699,-2.297,31.921,70.74,29.602
1.043,-5.675,-2.862,38.513,67.383,40.344
0.804,-5.431,-3.56,46.021,63.416,50.11
0.163,-4.737,-4.431,53.711,56.58,57.617
-0.211,-3.957,-5.211,58.777,43.091,71.228
0.096,-3.043,-5.79,61.401,33.02,79.529
0.459,-2.038,-5.967,65.735,24.536,81.665
0.512,-1.129,-6.01,67.261,17.639,81.97
0.392,-0.349,-5.891,67.505,13.489,87.646
-0.062,0.751,-6.02,58.289,1.038,93.079
-0.34,1.9,-5.929,53.955,-12.817,93.689
-0.043,2.594,-5.508,48.096,-26.672,92.346
0.507,2.919,-4.919,43.335,-35.156,87.158
1.153,2.862,-4.273,40.161,-37.903,83.069
1.416,3.393,-3.527,34.363,-34.363,80.139
0.431,4.163,-3.249,29.358,-40.527,76.721
-0.11,4.584,-3.211,23.376,-54.199,75.378
0.048,4.488,-2.852,17.639,-67.322,69.946
0.708,4.029,-2.0,12.695,-71.594,61.768
1.244,4.072,-1.11,2.136,-67.81,49.683
0.842,4.278,-0.316,-8.118,-64.209,37.476
0.656,3.986,-0.278,-9.705,-66.345,27.039
0.928,3.866,-0.325,-7.874,-73.486,20.691
1.708,4.087,-0.191,-12.939,-75.562,16.968
1.89,4.412,0.292,-38.452,-70.801,17.212
0.986,3.766,1.168,-46.814,-67.688,16.479
0.44,3.101,1.512,-45.532,-64.941,2.563
0.574,2.924,1.598,-43.335,-63.782,-14.771
1.172,2.929,1.517,-44.189,-64.636,-26.489
1.971,3.22,2.019,-56.641,-59.021,-30.334
