ax,ay,az,gx,gy,gz
0.7910325,5.2099047,-1.0733378,-3.4371192,3.7224083,4.5123577
0.3539359,5.370452,-1.175206,-4.3169594,20.138914,-5.5236096
-0.6559286,5.733835,-1.8051696,4.278076,27.978422,-30.419533
-1.7497642,6.436747,-2.395041,0.80360305,20.678852,-44.688084
-1.052863,7.1312914,-1.709271,-20.289932,15.560878,-29.928345
-0.061128817,8.214693,-0.7118154,-54.073227,10.87382,-14.810837
0.7142592,8.319694,-0.2258465,-77.9661,17.652376,-20.800493
1.1207376,7.446564,-0.31105602,-93.78909,38.43279,-44.339878
1.3357353,5.038367,-0.86549205,-105.88554,67.296524,-52.814957
-0.72939384,3.2578886,-3.0884676,-104.66821,50.225452,-56.258633
-2.4385235,1.5726687,-4.511872,-102.11108,16.185741,-53.25455
-2.8183231,0.2557362,-4.186112,-97.23718,-18.729519,-51.231613
-1.7821363,-0.79704463,-3.1721692,-75.39415,-25.506186,-67.06592
-1.135596,-1.1238977,-2.1186852,-66.41092,-23.943995,-73.6777
-0.41675496,-1.777275,-1.1883134,-73.873505,-19.534561,-66.597984
-0.33568022,-2.9642487,-1.31274,-77.24186,-19.179205,-59.25896
-0.8015015,-3.7628925,-1.8092843,-65.102615,-27.999022,-60.976162
-1.0277172,-4.28791,-1.5312369,-59.44748,-34.78595,-61.317894
-1.0100973,-5.6109834,-1.0707035,-50.500824,-38.905148,-50.57359
-0.78597695,-6.460409,-0.8887531,-44.707767,-34.997715,-38.0154
-1.2381866,-7.158236,-1.7084649,-33.02242,-40.76064,-36.770756
-2.0289927,-7.975018,-2.4732332,-11.336176,-55.46195,-40.984097
-1.9174293,-9.137538,-2.2881272,5.2439833,-69.22926,-27.088428
-0.9543835,-10.271693,-1.5155339,14.769575,-72.65092,-5.5770445
0.24934983,-9.03938,-0.27901036,21.15001,-67.13448,14.530406
1.2785428,-7.6972985,0.7040773,32.25057,-48.639027,21.874996
1.083716,-7.0077105,0.17258303,52.485493,-28.26302,8.016833
-0.062104456,-7.6253357,-1.4508938,73.6656,-30.663391,7.9725657
-0.9655387,-7.9786983,-2.4422514,83.86129,-41.75334,27.81626
-0.12577914,-7.112522,-1.7727623,99.58574,-48.04166,41.358154
1.659616,-4.665341,-0.2808501,105.43033,-35.28004,56.668926
2.5160174,-1.9010419,0.48985493,99.50781,-21.88798,68.692795
2.2128222,-0.31779864,0.42194244,85.448395,-13.8501215,79.7113
1.779018,1.4439019,0.29061326,76.13792,-12.133083,84.20051
1.8709863,2.4576657,0.53665465,84.64134,-12.533112,63.24914
2.5046053,3.7449884,1.0598972,86.73463,-3.877736,52.924767
2.997239,4.4566183,1.3984528,86.60486,5.446377,50.64297
2.5276659,6.254193,1.1428095,73.88601,-6.047697,48.93546
2.3120286,7.769006,1.5995529,48.44028,-13.520737,52.676548
2.1729236,7.7727604,1.569391,23.631197,-15.17699,58.606487
2.049428,6.899749,1.4036158,18.858253,-10.8749075,41.35993
1.9064611,6.9147024,1.422532,26.811054,5.159634,20.613625
1.1302255,6.88486,0.9716675,12.89611,12.608411,11.068343
-0.23583837,7.3446937,-0.07487636,3.634502,-2.531965,12.109234
0.08575495,7.3322296,0.21916151,-17.11131,-11.679166,11.312614
0.47266173,6.9355845,0.36412984,-23.641918,-10.387047,1.3017514
0.7590465,6.878357,0.47772077,-20.382235,-3.1354256,-18.405846
0.7399182,7.096666,0.23615903,-22.239038,4.842188,-36.43128
-0.073917866,6.831438,-0.66015434,-37.080997,3.229503,-40.330303
-0.63624394,6.3640947,-1.1098465,-57.993477,-3.4964464,-34.833782
-1.0453693,5.8183765,-1.4402682,-69.870636,-6.774673,-33.970856
-1.2384915,5.307127,-1.5135309,-75.12575,-12.053546,-38.787613
-0.8345325,4.7932615,-1.4206172,-74.203865,-11.008219,-60.876835
