ax,ay,az,gx,gy,gz
1.0,3.263,1.833,-29.907,-24.658,8.24
1.105,3.292,2.096,-50.415,-18.982,1.831
1.493,4.039,2.775,-57.8,-10.071,-11.536
2.182,4.522,3.584,-68.298,-4.272,-26.855
2.957,4.474,4.273,-89.722,9.644,-39.917
3.79,3.254,4.709,-103.027,20.935,-40.649
4.785,2.507,5.326,-112.305,36.438,-36.56
5.522,1.593,5.68,-118.164,55.359,-43.701
5.536,-0.368,5.302,-94.238,74.28,-60.608
5.503,-1.637,4.579,-87.585,89.355,-59.204
6.292,-3.106,4.005,-108.154,95.642,-35.461
6.556,-5.651,3.101,-110.168,110.046,-10.193
6.115,-8.101,1.44,-87.463,131.531,6.958
4.914,-10.025,-0.809,-42.175,154.053,2.563
3.101,-10.642,-2.986,-1.465,158.569,14.648
0.876,-10.322,-5.091,8.85,142.639,44.617
0.359,-9.527,-5.498,13.062,132.141,76.66
-0.258,-8.79,-6.125,34.485,124.634,96.619
-0.746,-7.163,-6.761,54.565,117.188,100.891
-1.704,-6.221,-7.714,80.75,99.243,101.624
-3.192,-4.79,-8.862,93.628,76.599,102.722
-3.708,-3.866,-9.001,99.976,54.138,110.962
-4.02,-2.598,-9.149,102.417,33.203,118.958
-4.378,-1.177,-9.235,96.68,10.01,122.192
-4.474,-0.062,-9.192,96.802,-19.836,113.037
-4.421,0.541,-9.13,97.473,-40.894,108.765
-4.321,0.909,-9.231,101.135,-65.552,104.248
-3.326,2.206,-8.498,106.934,-86.365,94.055
-1.694,3.56,-6.953,103.21,-95.764,83.252
-0.876,4.11,-5.828,88.318,-100.952,76.904
-1.072,4.579,-5.599,80.383,-107.361,72.327
-1.11,5.173,-5.474,80.811,-121.521,58.777
0.043,6.604,-4.101,77.759,-126.587,40.161
1.043,8.073,-2.555,58.105,-124.756,28.076
1.579,8.484,-1.431,22.522,-115.662,14.587
1.536,7.206,-0.828,6.775,-111.45,7.019
2.034,6.627,-0.144,-1.404,-110.596,-3.113
2.9,7.005,0.938,-13.062,-106.445,-13.367
3.077,7.053,1.646,-28.503,-100.037,-20.996
3.158,6.714,2.211,-50.415,-85.327,-28.32
2.766,5.402,2.23,-63.354,-81.421,-34.79
3.053,4.369,2.34,-67.627,-78.918,-46.692
3.809,3.45,2.818,-77.271,-73.608,-58.228
4.737,1.89,3.555,-87.891,-62.744,-61.462
5.053,0.268,4.082,-83.13,-37.537,-68.176
5.024,-0.723,4.211,-73.242,-18.86,-79.102
4.771,-1.632,3.766,-60.181,-4.211,-91.187
4.029,-2.842,3.024,-54.565,2.869,-91.125
3.01,-4.378,2.33,-54.993,4.822,-70.251
2.254,-5.469,1.809,-53.223,8.789,-27.71
1.44,-5.646,1.067,-37.903,10.681,-19.592
1.526,-5.776,0.962,-22.217,17.212,-15.564
1.134,-5.498,0.737,-18.494,22.095,-4.089
0.33,-4.943,0.134,-15.869,22.339,8.789
-0.665,-4.321,-0.641,-1.831,15.869,15.869
-1.459,-3.177,-1.153,9.216,6.958,15.991
-1.144,-2.249,-0.699,21.484,6.287,6.348
-0.775,-1.44,-0.211,25.513,9.338,-3.357
-0.206,-0.632,0.153,18.188,15.076,-3.906
-0.412,-0.469,-0.053,13.489,11.78,1.099
-0.751,-0.522,-0.507,21.423,2.808,-0.732
-0.077,0.01,-0.105,20.386,6.775,7.812
0.139,1.005,0.345,-6.958,17.029,25.452
-0.115,1.024,0.335,-37.842,24.414,22.583
-0.234,0.474,0.215,-49.744,23.499,6.165
-1.33,-0.268,-1.282,-19.958,6.531,4.578
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
