ax,ay,az,gx,gy,gz
0.435,-0.033,0.316,-30.212,-27.832,3.357
0.962,-0.321,0.345,-19.531,-17.822,-3.662
0.67,0.153,0.378,-13.123,-12.573,-12.268
0.292,0.742,0.459,-8.545,-14.465,-19.409
0.201,1.196,0.612,-6.348,-14.526,-25.085
0.048,1.818,0.732,0.977,-14.526,-31.86
-0.057,2.622,1.029,7.568,-15.503,-39.124
-0.024,3.493,1.598,-0.305,-12.329,-47.607
0.206,3.953,2.431,-4.028,-9.521,-55.298
0.33,3.933,2.799,-4.028,-5.615,-65.979
0.469,3.598,3.177,-7.202,-0.244,-75.378
0.589,3.168,3.536,-7.812,4.761,-85.51
0.785,2.402,3.909,-14.16,8.484,-90.149
1.115,1.168,4.536,-18.982,14.16,-92.102
1.211,0.163,5.249,-17.822,23.804,-95.459
1.469,-0.608,5.814,-15.625,35.095,-100.769
1.914,-1.55,6.005,-17.09,43.945,-101.013
2.259,-2.632,6.077,-21.606,51.758,-95.886
2.823,-4.13,6.015,-26.611,59.326,-89.172
3.699,-5.551,5.623,-23.254,70.496,-80.383
4.871,-6.474,5.168,-15.076,86.426,-70.007
5.675,-6.503,4.704,-8.972,105.713,-58.044
5.838,-6.278,3.986,-12.268,126.831,-34.424
5.264,-5.924,2.503,-22.827,135.071,-15.991
4.555,-6.068,1.086,-31.921,140.015,1.831
3.79,-6.709,-0.574,-36.316,141.968,20.63
3.096,-7.407,-2.0,-33.508,142.944,42.236
2.718,-7.886,-3.369,-23.499,140.747,75.928
2.694,-7.934,-5.297,-9.644,132.69,98.633
2.929,-7.072,-6.12,-1.404,123.901,113.892
2.89,-5.613,-6.565,-1.465,113.953,112.122
2.876,-4.972,-6.972,-1.282,103.516,107.544
2.857,-4.862,-7.532,1.099,87.402,114.929
2.9,-4.23,-8.23,4.272,75.256,124.878
3.01,-3.723,-8.872,10.925,59.937,137.268
3.177,-3.11,-9.369,21.851,43.579,149.414
3.259,-2.225,-9.633,34.79,27.832,155.945
3.173,-1.062,-9.719,45.349,6.287,154.236
2.866,0.148,-9.738,43.701,-11.108,153.442
2.527,0.55,-9.475,44.678,-29.358,157.166
2.201,1.254,-9.044,50.171,-44.617,156.372
1.914,2.273,-8.47,53.284,-62.683,150.452
1.66,3.005,-8.025,51.819,-83.435,144.348
1.364,3.756,-7.584,51.208,-98.511,135.925
1.268,4.139,-6.924,48.218,-110.84,125.732
1.187,4.622,-6.302,49.438,-122.742,119.69
1.469,7.154,-5.044,57.739,-130.371,99.304
2.005,10.221,-3.555,44.495,-132.446,61.401
2.043,11.48,-2.105,11.353,-137.39,52.063
1.316,11.757,-0.828,-16.541,-138.184,38.818
0.665,11.872,0.072,-29.907,-133.606,14.038
0.445,12.13,0.536,-38.147,-130.31,-14.465
0.407,12.078,1.125,-57.556,-131.104,-45.837
0.526,11.039,1.909,-67.505,-130.615,-65.979
1.01,9.967,2.263,-74.158,-129.822,-82.336
1.665,8.8,2.871,-82.214,-129.211,-102.112
