ax,ay,az,gx,gy,gz
-4.771,2.072,-8.321,-18.738,-57.617,16.052
-4.479,1.364,-7.924,-7.568,-82.275,-16.235
-1.546,-0.373,-6.111,12.756,-77.637,-39.307
0.469,-1.871,-4.618,26.489,-56.213,-33.875
0.019,-2.053,-4.862,23.071,-49.377,2.014
-2.158,-1.665,-6.412,10.01,-66.467,23.071
-3.656,-2.933,-7.589,11.108,-100.22,22.339
-2.464,-4.192,-6.479,20.447,-122.803,11.292
-0.043,-4.541,-4.393,28.198,-125.916,11.658
1.971,-4.154,-2.641,17.578,-108.032,42.847
1.522,-2.522,-2.522,4.517,-103.821,65.979
-0.211,-2.828,-3.335,15.747,-123.108,63.66
0.359,-3.163,-2.101,35.461,-134.705,54.382
1.665,-2.134,-0.469,37.72,-133.301,53.65
2.881,-1.517,0.412,35.095,-124.573,67.749
3.058,-0.081,0.904,30.212,-122.131,79.834
1.058,0.057,0.038,42.786,-139.771,81.97
0.139,0.249,0.995,50.842,-159.729,79.529
1.89,1.383,3.33,54.932,-162.659,72.632
4.89,3.297,6.048,62.805,-126.221,50.964
6.584,5.139,7.814,59.692,-91.125,37.781
7.264,6.752,8.943,38.208,-54.81,34.79
7.125,7.852,9.015,24.414,-29.48,29.358
7.604,9.058,9.532,11.292,-9.216,12.878
9.446,10.025,10.657,-3.906,44.312,-28.259
10.47,9.824,10.451,-17.883,92.773,-61.462
10.111,8.345,9.221,-37.415,141.296,-85.449
7.273,5.862,5.771,-50.049,160.767,-95.764
5.125,3.072,3.397,-58.228,167.297,-106.201
3.976,0.861,1.421,-51.392,177.246,-111.206
2.684,-0.847,-0.608,-36.011,184.448,-117.371
1.546,-1.536,-2.115,-17.334,181.58,-126.831
-0.014,-2.761,-3.804,-4.944,162.048,-130.066
-1.756,-4.02,-5.699,1.282,128.174,-117.126
-2.163,-4.603,-6.245,-6.409,84.656,-86.304
-0.426,-4.455,-5.541,-9.949,76.538,-60.608
0.053,-3.661,-5.757,-11.169,72.876,-39.856
-0.211,-2.527,-6.613,-6.47,61.523,-34.607
-0.483,-1.488,-7.374,1.465,43.518,-41.321
-0.22,-0.574,-7.412,6.836,16.357,-51.758
