ax,ay,az,gx,gy,gz
0.03892763,0.13159746,0.20438087,-3.8602352,6.9302883,5.9035645
0.0643651,0.30325288,0.09831351,-8.583901,7.751535,5.0273466
0.019584998,0.28233096,0.027935721,-4.386743,7.9775,3.3109236
-0.2218011,0.050903022,0.036163762,1.3620412,10.410324,0.2027412
0.022290187,0.008288393,-0.011415273,5.429193,9.28683,-2.4811995
0.16649641,-0.03918468,0.042007387,6.4324074,10.683102,-6.2950487
0.19985393,-0.09723253,0.2307124,4.5566907,2.3336334,-2.7496731
0.2407863,-0.06511462,0.3537426,2.761091,5.142217,-1.6891941
0.17149955,-0.02762773,0.25811014,2.2940755,8.833008,-2.3573213
-0.08191855,0.16423339,0.257054,-2.4736538,8.523819,-3.717389
-0.21926571,-0.13281372,0.10158528,-6.2173543,3.9641135,-2.6888847
-0.1809806,-0.16105504,0.12862267,-5.0650134,0.21520185,-3.8887568
-0.12866104,-0.18749085,0.0019409359,0.3104583,-0.061687663,-3.0683413
-0.038823932,-0.03519657,0.16350095,0.08949746,-1.3990545,-1.9342695
0.06933361,0.03712747,0.25458583,-0.81440634,6.2127886,-0.6833192
0.10350293,-0.020044709,-0.13205767,-1.8452393,0.28045464,1.062567
0.03871824,0.08939935,0.011767538,-5.84833,3.8960278,1.6390932
-0.10018827,0.037798636,-0.31404176,-6.233674,3.5462599,2.812053
-0.25220156,-0.28404415,-0.17441238,-4.072403,6.9904,1.8116474
-0.3797187,-0.3650778,-0.53102916,-0.7452842,2.5456994,2.2067962
-0.38573605,-0.34427816,-0.5141934,1.8043166,-1.2073092,1.5064807
-0.4499393,-0.18181679,-0.6179917,1.3635168,-1.899921,2.8326106
-0.43122104,-0.051050495,-0.43702096,2.1820185,-5.6282463,3.1499314
-0.28297764,0.07030025,-0.6878146,5.0586653,-5.0147786,1.7424289
-0.22234337,0.41110107,-0.41434282,1.7559326,-5.465607,-0.44842556
-0.21572138,0.1922152,-0.3108642,2.074461,-10.260803,-1.1727366
0.09074581,0.18362549,-0.11672206,2.0158691,-11.318661,1.7760239
0.28140607,0.07361996,0.16751425,3.1230142,-12.466156,3.9839044
0.49704814,0.13066655,0.31487143,1.6986082,-9.854714,1.1282883
0.4125128,0.21241398,0.5498814,-2.276061,-5.049144,1.8286934
0.49047017,0.15539323,0.49879402,-4.759398,-3.1781373,0.7547575
0.31342244,-0.21571231,0.38430896,-3.6182861,0.88078177,-0.9555204
0.18222035,-0.11924848,0.39026302,-3.753623,0.008577853,0.83328515
0.1167546,-0.25256208,-0.1544062,-4.5933156,-0.24761873,2.9342582
0.05369837,-0.26162064,-0.46081105,-4.900198,-0.5747185,3.3153052
-0.0033297301,-0.29733002,-0.8582125,-4.836545,0.26570487,3.399489
0.30787238,-0.21061501,-1.7991853,-0.462806,-4.9482784,4.1177883
0.6170745,-0.31932417,-2.9068732,-1.7303424,-4.514985,4.2741365
0.80596644,-0.20334485,-3.8663886,-10.052934,-6.692725,6.790085
0.7838375,0.02207229,-5.4987893,-26.466518,-9.92809,18.423512
0.04535458,0.44874224,-7.0951858,-54.40894,-21.592987,33.774433
-0.94186676,0.81912863,-8.622656,-74.81626,-36.38795,35.81993
-2.00149,0.5278117,-9.808991,-72.81307,-47.088528,18.648375
-3.0107472,0.072280854,-10.082442,-52.402386,-67.20211,-8.523033
-3.5563653,0.17164868,-10.119107,-31.79481,-92.779015,-25.575052
-3.2291675,0.44169876,-9.434092,-42.423237,-139.6161,-23.581198
-2.0163546,-0.48890397,-7.6185927,-54.5556,-167.6925,-19.847467
-0.69639224,-1.2506446,-5.452278,-51.414497,-191.67969,-16.163498
1.398933,-1.5467912,-2.5014882,-48.981697,-199.39912,-16.563612
3.1801877,-1.6579192,0.5047649,-41.303974,-195.97598,-13.66136
4.4815054,-1.2432622,3.460571,-31.835312,-180.32362,-11.913349
5.7465606,-0.2585694,6.220693,-25.624613,-164.33441,-12.293638
6.6957664,0.68946326,8.057531,-18.314342,-142.72012,-13.620029
7.470691,1.5377607,9.938858,-10.342548,-117.05057,-16.847878
7.832639,2.5423257,11.325807,-5.9567432,-89.37759,-22.336681
8.040398,3.9365678,12.186017,-8.965327,-58.691803,-22.834555
7.81456,5.106622,12.718947,-21.35711,-17.736858,-29.283571
6.7236967,6.669824,11.785,-30.126785,10.054506,-35.488285
5.640827,7.2608495,10.293444,-35.92811,29.20252,-45.640396
4.809532,7.786191,8.8800335,-35.96162,50.10744,-61.79788
4.443332,7.996012,7.6283436,-37.712162,63.5624,-88.13214
4.75196,8.075986,6.6626773,-45.65073,79.853096,-103.83597
5.306597,7.223157,5.7808943,-58.74403,96.13631,-122.69125
5.712728,5.794418,4.4889264,-72.02578,107.90515,-131.41809
5.817329,3.9237895,3.0824733,-78.61343,120.95875,-141.07056
5.7724895,1.8309655,1.8271296,-88.591,132.08911,-149.018
5.4818254,-0.7187077,0.23773816,-90.60269,140.78807,-145.5774
5.118372,-1.8896835,-0.91978806,-87.5964,148.26613,-142.91655
5.087733,-2.479178,-1.8318541,-87.41883,154.99405,-142.58635
4.575091,-3.6059957,-2.7814236,-86.096725,161.95105,-137.93408
3.5347044,-4.8957105,-3.9189086,-75.022,156.36858,-130.25758
2.189355,-6.3288527,-5.3919625,-65.86113,148.23373,-119.54456
1.2924807,-6.988749,-6.0134516,-59.78353,133.71463,-103.12881
0.5739985,-7.160687,-6.521671,-55.096603,122.71606,-86.26025
0.06440772,-7.1776543,-6.593881,-49.91925,108.08653,-69.57504
-0.4172404,-6.7516212,-6.443587,-34.22356,93.18215,-53.860306
-0.82715666,-5.5136456,-5.8247037,-22.713436,79.66965,-44.644028
-1.0395223,-4.802825,-5.9885354,-14.876175,69.31326,-39.741215
-1.4636947,-4.4092407,-5.5183806,-7.218813,53.785282,-29.865513
-1.6904855,-3.9376328,-5.2730803,-4.378275,44.646202,-23.653364
-1.8785727,-3.4774346,-5.0527267,-2.80121,27.67999,-10.077709
-2.031217,-3.1795216,-4.6771374,2.2073784,15.159075,-5.104957
-1.9131331,-2.8649,-4.0763273,6.3897443,4.629051,1.1734409
-1.721883,-2.4673235,-3.492591,8.680924,-1.0328832,6.836878
-1.4913684,-1.3325502,-2.3893268,10.09367,-6.926255,8.747295
-1.262289,-0.45469856,-1.9350796,11.020895,-10.905735,6.4394464
-0.68675935,0.36571276,-0.86947787,2.9920807,-16.118132,6.239052
-0.46067992,0.36137828,-0.38922602,-2.886469,-13.449806,5.888206
-0.38254854,0.014233649,-0.20631543,-4.0751977,-12.986111,0.81739163
-0.28465658,-0.4399519,-0.18704985,-2.7820463,-12.372499,0.41045803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
