ax,ay,az,gx,gy,gz
0.407,0.464,0.033,19.775,-14.038,8.24
0.426,1.235,0.546,9.338,-5.493,3.54
0.301,0.952,0.383,-1.16,-0.122,-1.77
0.22,0.737,0.397,-6.165,0.854,-2.136
0.239,0.694,0.388,-5.493,1.587,-1.221
0.22,0.617,0.378,-4.761,0.793,1.16
0.191,0.455,0.392,-4.761,0.488,2.563
0.043,0.469,0.378,-5.371,1.282,2.625
-0.096,0.316,0.201,-6.042,1.892,1.099
-0.182,0.062,0.105,-3.052,0.549,-0.488
-0.134,0.048,0.038,-1.282,-0.61,1.038
-0.124,0.086,0.0,0.549,-1.221,0.854
-0.144,0.172,-0.115,2.197,-1.465,-1.282
-0.115,0.048,-0.263,-0.61,-0.488,-0.793
-0.148,-0.426,-0.469,-1.221,-1.221,-1.648
-0.263,-0.871,-0.828,1.953,-2.869,-2.563
-0.278,-1.546,-1.201,5.371,-7.263,-1.038
-0.11,-2.388,-1.555,6.348,-12.695,3.845
0.23,-4.168,-2.082,10.254,-15.076,7.507
0.488,-5.804,-2.632,17.09,-16.724,16.296
0.656,-7.259,-3.268,26.794,-20.203,30.762
0.608,-8.082,-3.613,34.912,-24.17,50.842
0.368,-8.527,-3.814,42.908,-31.128,80.139
0.225,-8.991,-3.976,50.049,-35.4,102.295
0.187,-8.996,-4.206,57.556,-41.809,124.146
0.455,-8.68,-4.201,64.819,-47.791,144.104
0.823,-7.881,-3.972,73.12,-51.147,165.405
0.962,-6.24,-3.747,81.238,-57.556,190.308
1.512,-2.857,-3.01,76.904,-64.758,201.904
2.158,-0.11,-2.043,69.031,-69.336,202.942
2.885,2.656,-0.885,61.951,-69.092,198.12
3.307,5.398,0.345,44.434,-65.308,193.604
3.469,7.695,1.292,17.029,-57.983,171.936
3.498,8.484,1.79,2.502,-49.866,144.836
3.45,7.436,1.593,-5.615,-41.443,123.474
3.374,6.761,1.263,-1.587,-39.612,109.07
3.488,7.508,1.311,0.854,-40.161,98.572
3.713,9.551,1.68,-17.151,-29.968,76.416
3.685,11.006,1.684,-37.17,-18.616,62.988
3.479,11.547,0.971,-64.453,-7.935,49.133
2.943,11.939,-0.383,-81.116,-2.319,25.024
2.479,12.336,-1.847,-89.661,-3.723,-5.676
2.354,12.719,-2.909,-103.699,-18.555,-49.316
3.062,12.748,-3.546,-117.188,-28.992,-83.374
3.909,11.953,-3.785,-132.69,-35.828,-110.84
4.613,11.015,-4.039,-153.992,-37.842,-130.859
5.048,9.441,-4.589,-169.922,-37.415,-150.696
4.991,7.154,-5.374,-169.617,-38.879,-178.162
4.737,3.981,-5.948,-159.973,-48.584,-196.411
4.45,1.742,-5.541,-142.944,-62.195,-211.304
4.254,0.306,-4.484,-133.972,-75.684,-218.567
4.632,-1.325,-3.12,-127.319,-84.229,-220.093
5.259,-3.058,-1.771,-131.042,-86.182,-209.045
5.484,-5.757,-0.431,-131.409,-80.261,-186.218
5.039,-7.565,0.459,-126.282,-73.12,-169.495
4.211,-9.068,1.235,-115.479,-62.317,-153.625
2.991,-10.341,1.555,-97.778,-53.772,-136.719
1.833,-11.432,1.799,-76.721,-49.622,-108.154
0.593,-12.729,2.364,-58.105,-46.326,-84.778
-0.148,-13.202,2.972,-44.312,-40.588,-61.157
-0.871,-13.748,3.421,-27.71,-32.166,-38.879
-1.392,-14.14,3.823,-12.695,-24.048,-14.526
-1.598,-14.064,4.307,15.015,-12.634,18.25
-1.019,-11.953,5.666,36.987,-0.854,48.95
-0.488,-9.36,6.919,55.176,10.01,67.627
0.057,-6.23,8.283,73.425,20.325,76.111
1.526,-2.283,9.862,80.688,36.804,76.416
