ax,ay,az,gx,gy,gz
-0.536,-4.034,-3.421,-17.456,-110.229,4.028
-0.005,-5.264,-3.225,-10.01,-117.188,22.583
0.852,-6.532,-2.44,-6.592,-95.764,51.514
1.799,-7.805,-1.766,-7.874,-69.031,82.703
1.416,-8.14,-2.283,-2.319,-55.969,111.206
0.498,-7.551,-3.249,9.705,-66.101,134.705
0.053,-6.331,-3.646,11.719,-90.698,151.611
0.593,-5.412,-3.374,5.249,-108.398,172.058
2.034,-4.67,-2.613,8.179,-110.596,190.491
3.043,-2.909,-1.436,12.939,-104.553,206.238
3.531,-0.163,-0.292,11.658,-99.854,212.341
3.646,2.464,0.909,3.784,-102.844,206.177
4.182,4.273,2.421,-13.245,-91.797,177.917
3.943,4.589,2.967,-9.705,-86.853,157.288
3.953,4.996,3.565,-1.953,-79.041,140.015
4.345,5.723,4.465,-3.296,-62.134,127.869
4.106,6.101,4.508,-7.446,-41.138,106.445
3.383,5.991,3.866,-7.69,-27.405,72.571
2.924,5.527,3.182,-4.7,-22.278,51.453
2.89,5.503,2.795,-3.54,-21.057,33.142
3.058,5.446,2.56,-5.127,-19.653,15.198
3.393,5.383,2.455,-7.446,-11.902,0.366
3.517,5.541,2.306,-9.338,3.357,-24.963
3.311,5.709,1.665,-11.414,11.108,-48.34
3.067,5.57,1.086,-9.094,16.113,-71.106
2.89,5.273,0.45,2.136,11.475,-92.529
3.22,5.316,0.287,2.808,12.268,-109.436
3.584,5.192,0.014,-0.977,13.733,-126.709
4.005,5.407,-0.167,-11.719,14.038,-138.733
4.11,5.508,-0.335,-22.644,15.076,-155.151
3.89,5.02,-0.933,-27.1,4.089,-175.964
3.953,4.45,-1.043,-21.851,1.831,-195.374
4.197,3.957,-0.67,-24.597,12.451,-216.125
3.795,2.799,-0.885,-24.902,5.371,-229.309
3.675,1.349,-0.809,-23.438,-0.061,-236.694
3.33,-0.249,-0.78,-14.771,-11.78,-239.136
3.077,-1.924,-0.177,-12.146,-16.052,-235.718
2.35,-3.833,0.129,-19.409,-14.282,-221.802
0.995,-6.862,-0.139,-20.02,-12.512,-204.041
-0.062,-8.752,-0.617,-13.489,-27.71,-180.298
-0.249,-9.857,-0.316,-10.376,-36.987,-154.053
-0.153,-10.346,0.368,-11.23,-27.832,-116.699
-0.871,-10.269,0.517,-11.597,-15.32,-72.449
-1.766,-9.393,0.77,-9.888,-6.775,-40.894
-2.225,-8.632,1.058,-8.179,-10.986,-18.066
-1.871,-8.307,1.871,-6.775,-1.892,8.118
-1.646,-7.589,2.364,-10.132,8.545,32.349
-1.507,-6.728,2.67,-9.827,19.531,62.073
-1.345,-5.742,2.909,-0.305,21.851,82.031
-0.727,-4.823,3.555,7.812,26.062,96.741
0.397,-3.718,4.532,15.076,42.236,107.727
1.249,-2.56,5.225,23.804,58.899,111.023
2.144,-1.445,5.938,29.175,85.388,107.483
3.938,-0.177,6.637,32.898,105.469,101.868
5.245,0.455,6.814,29.602,124.146,99.182
6.048,1.215,6.269,26.245,149.292,100.464
6.149,1.78,4.867,31.799,165.039,92.896
5.905,1.991,3.168,43.213,184.875,77.148
