ax,ay,az,gx,gy,gz
-2.866,3.235,-10.312,44.434,31.25,-64.636
-1.909,3.005,-10.709,33.508,27.039,-59.387
-1.512,2.565,-12.26,22.705,5.615,-63.049
-2.043,2.311,-13.241,9.705,-23.193,-69.031
-2.455,2.067,-13.69,-1.831,-57.922,-69.824
-2.163,1.57,-14.489,-1.892,-92.651,-63.11
-1.038,0.823,-14.288,-4.639,-121.277,-44.8
0.593,0.081,-13.638,-1.648,-144.043,-15.564
1.613,-0.038,-12.891,3.784,-159.485,4.578
1.646,0.321,-12.197,20.447,-176.086,7.202
1.091,1.144,-11.001,26.245,-180.054,-9.888
0.493,1.292,-10.192,38.025,-188.843,-33.203
0.297,0.766,-8.642,44.128,-206.726,-44.128
1.215,0.861,-6.13,44.739,-226.99,-26.672
2.321,2.345,-3.254,18.066,-246.826,-4.272
3.053,2.278,0.234,13.855,-242.676,-16.541
4.962,2.292,3.948,22.949,-233.154,-30.334
8.546,3.364,8.355,5.31,-216.919,-25.513
11.767,2.732,11.853,-16.052,-184.753,-16.724
13.944,1.254,14.231,-19.897,-125.122,-2.441
16.705,0.746,16.576,-15.32,-72.693,5.676
18.193,1.196,17.94,-11.108,-19.287,11.658
18.839,1.392,18.49,-10.925,30.09,18.982
18.839,1.029,18.064,-13.855,89.111,28.137
17.231,0.507,16.102,-11.719,170.044,38.879
13.245,0.555,11.24,-14.954,211.182,42.419
10.307,0.45,7.393,-14.343,239.807,45.349
7.589,0.086,3.34,-5.066,247.864,44.495
5.431,-0.464,0.211,-2.319,241.394,40.466
3.943,-1.053,-1.871,3.906,239.807,46.143
1.828,-0.617,-3.823,13.062,240.356,54.016
0.651,0.761,-4.828,18.311,235.718,55.054
0.005,2.598,-5.646,10.864,225.159,38.574
-1.364,3.278,-7.46,43.945,188.538,3.174
-2.273,3.254,-7.417,40.405,138.428,-26.611
-1.158,3.852,-6.221,32.654,105.286,-26.794
0.182,4.34,-5.245,19.165,83.374,-13.794
1.297,5.058,-4.421,10.071,77.393,-5.493
1.771,6.13,-4.01,9.827,87.402,-25.94
1.048,6.565,-4.795,16.113,83.069,-72.876
0.349,6.852,-4.967,-0.305,64.148,-89.05
