ax,ay,az,gx,gy,gz
1.794,1.536,0.694,-18.433,1.648,-9.094
2.259,1.096,0.632,-26.306,11.292,-8.972
2.373,1.378,0.459,-28.076,18.86,-13.367
2.541,1.756,0.388,-24.109,18.555,-14.526
3.082,2.283,0.55,-20.874,19.47,-16.968
3.766,3.149,0.579,-19.592,21.667,-21.973
4.579,4.192,0.742,-26.794,25.452,-28.076
5.178,4.766,0.924,-36.56,33.875,-37.781
5.886,5.077,0.928,-44.922,44.434,-48.706
6.068,4.962,0.737,-53.162,61.035,-57.434
5.326,4.551,0.407,-51.27,70.923,-77.454
4.933,4.187,0.239,-46.692,77.637,-97.717
4.914,4.015,0.187,-49.805,86.548,-115.845
4.699,3.469,0.234,-46.326,93.994,-135.254
4.402,2.991,0.105,-45.593,98.511,-156.433
4.149,2.134,-0.244,-48.645,103.455,-168.701
3.464,0.79,-0.928,-50.476,103.271,-177.856
2.857,-0.737,-1.584,-46.387,97.412,-187.439
2.417,-2.206,-2.067,-44.8,97.168,-189.453
1.325,-3.369,-2.651,-42.969,92.224,-186.89
0.225,-4.517,-3.048,-38.391,81.116,-182.739
-0.239,-5.067,-2.996,-32.593,69.092,-176.819
-0.517,-5.273,-2.933,-30.273,54.199,-165.283
-0.703,-5.795,-2.742,-29.968,42.786,-157.593
-0.636,-6.46,-2.55,-26.306,34.912,-150.208
-0.78,-6.919,-2.321,-22.583,29.602,-136.292
-1.359,-7.063,-2.067,-16.846,24.719,-124.512
-1.799,-7.01,-2.034,-12.39,18.372,-99.426
-2.637,-6.795,-2.211,-8.789,11.841,-84.351
-2.847,-6.383,-2.058,-4.089,6.836,-70.19
-2.871,-5.69,-1.785,-3.967,2.686,-53.894
-2.847,-5.067,-1.44,-3.54,0.305,-38.94
-2.919,-4.723,-1.258,-3.906,-1.77,-20.813
-2.996,-4.469,-1.062,-4.089,-4.089,-6.958
-3.024,-4.393,-0.924,-2.136,-6.531,2.747
-2.895,-4.354,-0.799,-0.366,-8.24,12.939
-2.885,-4.192,-0.775,0.061,-10.01,23.987
-2.986,-3.981,-0.914,-0.671,-15.259,33.997
-2.938,-3.847,-0.981,3.052,-21.423,39.062
-2.661,-3.661,-0.617,6.897,-26.855,43.03
-2.187,-3.369,-0.268,12.634,-32.104,48.462
-1.799,-3.259,-0.23,13.306,-31.311,58.044
-1.708,-3.565,-0.546,14.038,-30.334,72.876
-1.986,-4.12,-1.067,17.09,-33.02,82.703
-2.11,-4.316,-1.345,20.142,-38.696,91.98
-1.986,-4.407,-1.459,24.841,-44.189,95.764
-1.555,-4.594,-1.421,31.982,-50.476,98.694
-0.541,-4.321,-1.101,35.278,-49.011,109.436
-0.211,-4.091,-1.01,32.654,-47.18,124.817
-0.421,-4.455,-1.23,33.081,-50.537,138.0
-0.608,-5.02,-1.708,38.269,-57.434,146.484
-0.426,-5.096,-2.072,45.898,-64.941,152.771
-0.014,-5.053,-2.407,57.251,-72.388,160.095
0.383,-4.541,-2.818,64.697,-79.041,162.476
1.22,-4.072,-2.885,72.754,-85.083,164.856
2.34,-2.852,-2.354,83.313,-89.355,160.583
3.728,-0.469,-1.211,89.966,-87.646,146.484
5.134,1.981,0.014,86.182,-73.975,132.141
5.747,4.149,0.78,71.411,-60.974,131.47
4.886,4.388,0.608,57.556,-51.392,130.92
4.063,4.809,0.479,52.979,-51.025,112.427
4.192,5.259,0.665,43.152,-46.509,97.534
3.799,5.096,0.531,27.039,-41.504,86.487
3.259,3.881,-0.072,20.63,-39.368,77.759
3.287,3.206,-0.239,24.292,-35.889,62.683
3.747,3.708,0.072,23.071,-26.855,48.645
3.417,3.565,0.287,17.7,-18.494,45.776
2.751,3.34,0.292,13.062,-15.015,40.1
2.574,3.192,0.287,7.751,-9.155,31.494
2.321,3.024,0.196,3.113,-5.859,25.146
1.794,2.608,0.177,-1.16,-1.892,19.104
1.077,2.01,0.072,-3.113,1.465,11.169
0.88,1.249,0.005,-2.258,8.179,11.047
0.938,1.689,0.335,4.15,13.306,5.371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
