ax,ay,az,gx,gy,gz
1.708,-3.584,-4.541,-62.134,28.503,-64.758
0.287,-4.192,-5.312,-44.434,8.667,-43.396
0.388,-3.139,-4.273,-19.165,-1.465,-33.997
1.134,-1.866,-2.938,-1.038,-3.052,-28.748
1.058,-1.373,-2.278,-2.502,-2.93,-19.165
0.555,-1.45,-1.924,-4.883,11.658,-9.216
0.11,-1.22,-1.684,5.249,22.4,-7.996
-0.091,-0.488,-1.464,17.517,27.283,-8.667
-0.359,0.603,-1.287,15.686,25.94,-9.766
-0.962,0.938,-1.364,5.92,16.785,-12.39
-1.306,0.148,-1.416,0.427,10.315,-6.714
-1.493,-0.636,-1.517,5.981,2.563,-3.235
-1.254,0.053,-1.034,6.592,-1.648,-5.859
-0.976,0.78,-0.641,-2.319,-4.395,-10.925
-1.005,0.756,-0.608,-11.414,-6.836,-15.015
-1.005,0.081,-0.9,-18.921,-8.606,-11.78
-1.0,-1.139,-1.842,-14.465,-9.033,-12.878
-0.914,-2.311,-2.785,-0.854,-9.644,-13.611
-0.746,-3.35,-3.876,1.892,-12.146,-6.531
-0.608,-4.589,-5.254,-1.892,-15.747,8.057
-0.488,-6.556,-7.154,1.526,-26.672,33.508
-0.412,-9.302,-9.417,11.841,-33.752,56.519
-0.455,-11.317,-11.125,38.086,-49.011,85.449
0.23,-13.169,-12.441,76.172,-71.655,128.723
1.727,-14.609,-13.197,110.657,-101.257,187.988
3.531,-15.863,-13.408,169.617,-135.315,280.457
6.202,-14.954,-12.523,225.83,-143.677,344.666
8.451,-11.571,-9.867,293.091,-145.691,392.761
13.178,-6.795,-5.259,355.408,-109.558,457.275
16.628,0.33,-3.89,385.376,-82.886,505.371
17.016,9.077,-2.034,351.562,-86.487,431.519
14.973,26.017,4.694,250.0,-91.675,263.062
14.145,31.147,8.886,138.489,-61.462,120.605
14.169,29.29,9.288,46.631,0.427,91.37
13.241,31.544,7.077,-96.069,40.039,98.45
10.542,32.295,2.885,-142.456,35.461,-11.108
8.049,28.017,-1.699,-116.333,24.109,-127.38
7.733,24.682,-4.005,-109.68,1.953,-228.455
8.02,21.658,-5.173,-102.539,-9.949,-311.707
8.068,19.973,-6.733,-87.219,-35.4,-397.156
8.034,18.676,-8.451,-112.976,-114.685,-508.179
8.364,14.413,-10.963,-153.259,-170.471,-555.115
10.365,10.235,-12.461,-203.491,-226.685,-565.552
14.308,5.201,-11.743,-276.733,-259.949,-537.72
19.61,-3.598,-7.46,-342.407,-236.084,-452.576
21.481,-12.772,-2.091,-377.014,-125.61,-260.498
15.6,-16.92,-2.125,-274.78,-35.767,-188.354
9.905,-16.04,-3.661,-139.771,-13.428,-193.176
6.12,-14.384,-2.9,-90.698,-3.052,-164.795
3.369,-12.853,-2.842,-95.642,-18.86,-120.483
1.134,-13.121,-2.713,-86.243,-45.41,-66.101
-0.053,-12.169,-1.369,-83.374,-55.42,-31.067
0.153,-11.379,0.019,-83.374,-63.66,-12.39
0.732,-12.776,1.838,-56.58,-53.101,-0.549
1.23,-13.949,3.388,-5.859,-32.043,9.644
1.871,-13.834,4.345,59.875,-9.766,25.208
4.211,-14.212,6.489,77.087,0.977,65.002
7.082,-14.705,8.881,63.538,20.63,139.832
10.795,-14.355,10.757,44.434,54.565,220.52
15.016,-13.245,11.704,25.94,111.938,279.419
18.595,-13.145,11.169,19.287,189.636,325.134
18.126,-12.154,7.36,-9.033,224.67,382.019
15.322,-9.81,2.034,-4.883,235.84,432.861
11.384,-5.412,-3.412,37.903,233.032,459.9
7.383,2.364,-7.991,100.952,221.252,438.232
4.235,14.178,-9.384,121.399,172.974,275.635
1.756,21.337,-7.785,91.064,145.935,151.489
0.818,19.126,-7.915,58.228,122.864,84.961
0.301,15.59,-8.728,55.969,95.642,39.185
0.837,12.317,-8.685,60.913,73.181,4.578
1.617,8.91,-8.431,48.95,48.218,-12.024
2.077,6.12,-7.661,34.729,37.659,-9.033
1.177,5.206,-7.269,33.386,24.841,-12.451
0.158,5.048,-6.56,32.349,9.949,-18.677
-0.1,5.01,-5.254,29.053,-3.479,-28.198
0.254,4.914,-3.795,20.447,-7.446,-41.016
0.933,4.455,-2.072,4.7,-2.014,-47.852
1.139,3.699,-1.488,-19.714,4.639,-44.495
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
