ax,ay,az,gx,gy,gz
-1.814,1.421,-3.852,12.085,116.028,46.143
-1.852,2.412,-2.756,6.409,73.853,-4.883
-1.45,2.125,-1.498,4.639,63.965,-43.701
-1.857,0.167,-2.216,25.024,44.739,-50.049
-2.373,-0.507,-2.799,2.197,3.662,-11.536
-3.048,-0.038,-3.144,-39.001,-57.068,37.903
-4.354,1.483,-3.78,-52.368,-99.976,37.72
-4.575,2.091,-4.096,-32.349,-133.667,2.258
-4.115,3.23,-3.723,-23.865,-175.11,-34.18
-3.417,3.871,-3.862,-27.954,-221.252,-52.307
-2.091,2.689,-4.158,-30.212,-279.541,-46.387
0.857,1.541,-1.761,-34.79,-269.653,-16.663
1.952,1.187,0.579,-29.724,-240.723,13.062
3.689,2.11,2.115,-22.766,-165.771,41.748
1.833,3.752,-0.426,-21.912,-139.771,33.203
0.416,5.503,-1.9,-51.147,-163.757,-13.062
1.373,4.733,-1.814,-68.909,-182.129,-36.011
3.35,2.933,-0.177,-73.242,-172.913,-42.053
4.929,2.766,1.895,-78.552,-129.944,-33.203
5.8,2.775,3.106,-77.942,-75.439,-32.227
5.881,2.086,3.441,-64.819,-8.423,-62.073
7.637,0.029,5.254,-58.35,63.049,-77.271
8.422,-1.211,5.46,-44.189,134.949,-84.534
8.996,-1.799,5.039,-21.667,209.656,-80.994
7.8,-1.091,2.914,-24.658,239.38,-81.604
5.819,-1.66,0.904,-37.964,247.62,-93.323
6.336,-3.307,1.986,-31.189,282.959,-105.164
7.278,-4.13,2.038,-18.005,326.294,-107.971
5.91,-3.661,-1.546,-10.559,341.003,-97.229
0.66,-1.809,-7.537,-34.424,256.47,-81.116
-1.512,0.182,-7.407,-72.266,157.043,-95.398
1.144,0.699,-3.962,-53.223,143.372,-143.738
2.105,1.005,-3.359,-41.626,158.386,-170.715
1.699,0.847,-4.005,-67.2,162.537,-162.109
-0.397,0.459,-6.479,-88.745,126.892,-135.62
-2.555,0.943,-7.345,-99.915,72.876,-146.606
-3.316,2.005,-7.25,-97.412,43.457,-192.322
-2.728,1.239,-6.728,-88.623,27.71,-228.577
-2.273,-0.139,-6.924,-84.351,3.113,-238.892
-2.809,-2.627,-7.982,-70.19,-39.917,-229.736
-2.493,-3.795,-7.345,-62.866,-93.994,-190.002
-2.474,-3.651,-6.546,-74.341,-142.944,-165.588
-2.11,-5.603,-6.709,-54.199,-194.275,-153.687
-0.163,-6.46,-4.752,-22.461,-199.036,-144.775
1.632,-6.312,-2.479,-13.611,-181.763,-113.586
1.847,-7.101,-1.823,-13.184,-179.871,-47.18
1.684,-6.915,-1.163,-14.893,-197.388,0.854
1.613,-6.077,-0.431,-18.677,-214.233,29.907
2.373,-6.852,0.464,4.395,-210.571,44.739
2.986,-6.336,2.019,28.687,-191.284,58.044
4.249,-4.78,4.632,25.757,-139.893,80.139
6.833,-3.67,8.106,5.981,-70.923,102.6
5.891,-2.531,7.273,27.71,-3.052,74.341
4.283,-2.594,5.398,61.768,45.166,31.311
4.46,-3.603,4.991,66.101,72.266,33.752
5.187,-4.034,5.259,29.541,96.008,97.717
6.269,-2.919,5.474,16.907,124.146,142.456
5.79,-1.053,4.374,48.279,158.997,127.502
4.508,-0.636,2.751,94.421,190.125,67.078
3.948,-1.57,1.215,120.178,210.083,54.504
3.249,-1.991,-0.278,103.333,205.322,114.563
2.876,-2.862,-2.34,136.169,211.914,146.729
1.876,-3.311,-5.24,206.421,206.482,149.658
0.407,0.225,-6.01,217.468,168.701,136.719
-0.426,2.943,-5.197,155.212,126.709,138.794
-1.043,2.469,-5.699,107.666,78.003,141.113
-1.235,-0.282,-7.465,131.165,40.588,134.644
-0.019,-0.713,-7.168,139.648,0.793,142.761
1.263,0.062,-6.537,125.488,-36.56,164.978
0.995,2.364,-6.072,108.398,-65.369,158.142
-0.536,4.991,-5.661,80.811,-112.122,98.511
-0.12,4.034,-4.398,64.819,-123.291,95.154
0.924,3.991,-3.0,51.819,-118.774,103.882
0.469,4.311,-2.579,48.34,-115.112,101.196
