ax,ay,az,gx,gy,gz
-0.284,0.047,-0.379,-24.412,-57.705,19.733
-0.244,0.347,-0.193,-8.544,-61.012,9.53
0.305,-0.146,0.351,8.4,-40.518,3.223
0.34,-0.119,0.477,10.344,-19.949,6.006
0.058,-0.192,0.182,12.548,-5.527,3.504
-0.083,-0.303,-0.001,14.337,-3.436,-1.495
-0.03,-0.245,0.219,11.595,-2.112,-2.063
-0.003,0.128,0.201,7.386,-2.836,-3.835
0.2,0.207,0.567,-0.913,-2.559,-3.876
0.508,-0.111,0.793,2.698,-0.111,-3.036
0.128,-0.1,0.568,4.06,-0.434,-3.013
0.274,-0.261,1.033,11.138,-2.803,-2.404
0.076,-0.222,1.159,13.109,-6.288,-0.877
-0.045,-0.314,2.049,23.553,-3.888,-0.879
-0.211,-0.157,2.326,29.384,-14.672,0.244
0.391,0.715,3.752,18.083,-28.252,4.834
1.854,1.492,5.548,5.173,-16.969,3.931
3.247,1.71,7.608,-5.562,-12.041,-0.237
4.137,1.024,8.649,-9.516,8.385,0.879
5.001,0.339,9.318,-6.454,34.742,6.608
5.687,0.247,9.844,-1.261,65.936,10.94
6.269,0.672,9.803,-3.408,97.117,8.665
6.27,0.498,8.597,-5.438,122.13,4.732
6.172,0.282,7.261,-8.219,136.789,4.852
6.414,-0.017,6.197,-6.711,160.082,2.15
6.429,-0.458,4.941,-3.791,176.781,-1.631
6.499,-1.034,3.493,-0.17,189.981,-4.43
6.19,-1.532,1.587,-1.018,196.206,-0.394
5.639,-1.629,0.051,-0.708,200.453,6.125
5.056,-1.516,-1.318,0.18,201.246,13.725
4.814,-1.107,-2.584,1.714,199.857,17.37
4.274,-0.723,-3.37,1.619,203.889,16.049
3.531,-0.282,-4.684,0.832,202.9,13.975
2.761,-0.172,-5.672,1.037,195.995,8.636
1.744,-0.221,-7.118,1.778,187.708,6.724
0.702,-0.341,-8.062,5.285,163.716,6.056
0.075,-0.445,-8.673,8.126,143.304,5.834
-0.508,-0.436,-9.269,12.386,118.086,4.656
-0.624,-0.383,-9.305,14.682,97.046,5.571
-0.517,-0.107,-8.768,12.314,84.855,6.881
-0.442,0.043,-8.47,12.85,74.695,6.857
-0.77,0.347,-8.546,11.637,56.614,5.414
-0.986,0.511,-8.382,11.536,42.604,1.59
-1.24,0.361,-8.684,10.301,25.887,-0.156
-1.371,0.028,-9.108,8.919,12.241,0.876
-1.73,-0.208,-9.011,9.495,-5.468,3.886
-1.464,0.132,-8.416,6.737,-24.183,6.855
-1.255,0.715,-7.474,5.829,-33.717,4.346
-1.127,0.91,-7.111,3.696,-48.183,-0.395
-1.205,0.87,-6.8,-1.583,-55.169,-4.465
-1.15,0.504,-7.146,-3.328,-73.989,-9.756
-0.947,0.055,-6.934,-9.291,-92.624,-10.291
-0.62,-0.554,-6.917,-7.587,-100.378,-11.065
-0.416,-0.732,-6.503,-5.353,-112.466,-9.945
0.122,-0.65,-6.187,-0.662,-116.046,-7.477
0.499,-0.363,-5.4,0.097,-129.166,-6.319
0.862,-0.123,-5.431,-8.313,-143.242,-10.549
0.618,-0.826,-6.389,-2.349,-159.649,-12.985
0.477,-1.451,-6.539,14.816,-181.305,-12.243
1.123,-1.09,-5.499,31.035,-183.489,-7.356
2.28,0.389,-3.724,34.086,-178.919,-8.713
3.162,1.141,-2.525,16.92,-179.647,-24.335
3.409,-0.056,-1.44,9.648,-180.747,-22.164
3.593,-0.627,-0.466,4.708,-172.923,-13.384
3.807,-0.537,1.221,9.694,-177.211,-10.341
5.129,0.033,4.121,-5.347,-179.371,-2.067
6.728,0.202,7.236,-27.353,-164.396,9.085
7.209,0.401,10.042,-24.463,-127.557,8.768
6.433,0.88,10.704,-4.491,-84.005,-8.922
5.499,0.757,10.471,9.794,-52.949,-21.503
4.186,0.486,8.8,1.427,-41.731,-18.107
3.15,0.021,7.301,-16.493,-29.964,-3.288
2.253,-0.554,5.62,-13.796,-33.05,2.615
2.154,-0.227,5.343,-8.848,-22.679,5.867
2.181,0.485,5.248,-6.485,-16.443,3.884
1.972,0.883,4.803,-6.366,-6.569,-1.093
1.61,0.817,4.233,-4.046,7.72,-9.885
1.124,0.172,2.918,-7.536,13.129,-6.332
0.518,-0.181,1.981,-7.971,20.24,-0.859
0.271,-0.073,1.347,-8.385,14.852,1.871
0.246,0.085,1.171,-10.36,24.302,2.942
0.482,0.109,1.038,-24.906,33.629,12.762
0.39,0.025,0.81,-24.387,44.766,9.161
0.056,0.127,0.169,-13.27,48.748,-0.451
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
