ax,ay,az,gx,gy,gz
-1.34,-2.263,-1.211,41.992,-18.127,-51.941
-1.814,-3.905,-1.689,32.104,-31.25,-33.691
-2.455,-6.02,-1.881,39.368,-38.635,-20.203
-2.584,-7.202,-1.718,49.316,-46.265,-11.597
-2.139,-8.355,-1.139,57.8,-49.316,-0.61
-0.876,-9.441,-0.301,73.425,-51.392,17.029
1.067,-9.513,1.244,86.67,-50.598,45.898
3.072,-8.479,4.359,92.468,-35.583,66.956
3.68,-7.005,6.517,97.778,-9.155,85.815
3.819,-5.158,7.953,106.384,15.015,97.351
4.249,-2.574,9.092,117.859,40.344,102.234
4.656,0.718,9.829,121.582,70.068,95.154
5.355,4.436,10.838,107.849,89.478,91.736
5.761,6.417,11.188,97.9,117.981,78.979
6.24,7.628,10.551,98.083,138.367,61.89
7.427,8.187,9.551,93.933,161.682,43.457
8.173,8.12,7.953,79.468,193.848,28.32
8.029,7.857,4.79,66.467,207.031,17.883
7.881,7.752,2.153,57.19,215.332,-0.244
7.556,6.905,-0.474,60.059,220.947,-26.794
6.613,5.938,-2.895,66.772,220.398,-35.217
5.713,7.211,-4.938,57.19,212.158,-35.4
4.981,8.044,-7.699,54.993,193.97,-55.176
5.388,8.264,-9.202,44.861,177.124,-79.834
5.661,8.01,-10.767,28.137,156.86,-100.098
5.78,7.168,-12.016,7.996,135.437,-110.046
5.45,6.675,-12.982,-7.629,105.164,-127.625
5.058,6.929,-13.638,-20.508,82.642,-144.836
5.149,6.106,-14.035,-34.119,59.875,-163.269
5.249,4.053,-14.485,-40.222,36.072,-179.382
5.039,1.321,-14.848,-41.565,8.789,-190.063
5.134,-1.12,-14.518,-39.795,-25.574,-189.575
5.441,-2.283,-13.575,-48.218,-45.593,-183.289
4.618,-3.067,-13.274,-51.575,-66.101,-182.007
3.201,-4.11,-12.872,-50.293,-95.215,-186.34
2.421,-5.512,-12.102,-40.894,-118.347,-186.34
2.751,-6.804,-11.795,-47.363,-149.292,-171.753
3.771,-9.939,-11.46,-44.373,-171.631,-160.706
3.086,-12.81,-10.326,-30.396,-195.251,-149.78
1.302,-14.47,-8.044,-25.635,-215.759,-132.019
1.005,-15.557,-5.886,-37.476,-230.774,-95.764
2.129,-17.308,-5.044,-43.945,-248.169,-52.856
3.11,-22.284,-4.12,-19.775,-270.752,-32.593
3.991,-26.625,-0.823,9.216,-277.405,9.521
6.752,-27.988,3.819,26.184,-265.381,86.975
9.819,-25.065,8.795,23.743,-228.821,173.645
10.446,-19.614,11.393,51.025,-165.344,229.858
8.341,-10.216,12.169,87.891,-121.948,225.769
7.369,-4.728,11.642,112.427,-96.741,223.938
8.57,0.775,12.016,117.798,-77.942,228.699
9.441,7.584,12.217,110.779,-47.302,220.764
9.475,13.169,11.393,101.196,-18.311,189.392
8.618,17.743,9.7,66.284,20.142,143.372
7.02,18.648,6.738,43.274,31.189,101.624
7.154,18.117,4.584,23.132,40.771,54.016
6.742,15.317,2.278,1.77,53.284,27.039
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
