ax,ay,az,gx,gy,gz
-0.187,3.535,1.078,-3.969,-22.501,-13.995
-0.082,3.837,1.152,-20.876,-10.98,-38.863
-0.107,2.922,0.289,-61.784,-22.099,-40.319
-0.023,0.77,-0.091,-108.463,-15.454,-27.374
0.086,-1.173,-0.805,-126.902,-9.83,-7.266
0.243,-1.633,-0.895,-102.787,11.331,-1.642
0.071,-2.168,-1.214,-65.455,14.617,-4.431
-0.293,-2.013,-1.682,-45.376,8.682,1.675
-0.513,-2.053,-1.981,-1.656,-7.224,-19.913
-0.56,-1.454,-1.291,17.157,-18.136,2.844
-0.175,-1.183,-0.916,33.355,-23.329,-6.742
0.062,-1.497,0.035,36.753,-21.925,10.925
0.162,-0.827,0.348,27.158,-16.418,15.004
0.502,-1.664,0.365,23.698,-12.3,20.493
0.957,-2.024,0.477,37.18,-10.353,31.219
1.041,-2.222,-0.085,45.489,-10.439,37.34
1.377,-1.975,-0.491,66.158,-14.158,42.084
1.919,-3.108,-0.088,90.881,-3.109,53.719
2.484,-3.316,-0.104,126.759,1.448,66.912
3.445,-3.533,0.213,147.961,5.642,76.536
4.193,-1.612,-0.211,163.817,7.863,87.355
4.322,0.449,-0.447,160.941,11.474,90.27
4.758,4.57,-0.986,120.832,22.414,100.331
3.756,9.352,-2.739,90.68,21.277,102.605
2.212,15.17,-4.668,42.858,10.503,73.365
1.291,19.814,-5.685,10.03,6.461,45.064
0.526,23.237,-6.911,-5.033,-5.94,-23.912
-0.197,24.982,-8.315,-4.692,-32.511,-131.655
1.635,23.883,-8.313,-38.83,-89.094,-250.009
6.671,21.025,-5.127,-108.369,-99.421,-310.502
10.458,18.94,-3.003,-205.654,-77.266,-364.949
13.211,16.433,-3.416,-301.249,-54.951,-428.898
14.932,12.458,-7.212,-347.41,-51.848,-507.886
16.09,8.779,-12.015,-401.786,-86.985,-573.082
18.002,2.74,-16.059,-455.769,-107.11,-558.373
18.102,0.297,-17.284,-533.663,-102.871,-485.129
16.404,-3.096,-18.25,-574.855,-102.435,-419.478
14.436,-4.771,-17.594,-595.497,-102.52,-361.934
13.17,-6.542,-16.113,-565.362,-86.174,-276.468
11.356,-11.114,-14.909,-492.44,-70.081,-242.676
9.041,-16.704,-15.745,-358.778,-47.442,-207.04
6.921,-24.09,-16.418,-247.824,-63.433,-170.992
4.616,-27.637,-13.769,-149.44,-53.171,-69.264
2.134,-20.155,-10.403,17.241,-25.078,-0.004
0.738,-7.764,-7.045,62.504,-19.926,-22.705
0.049,-2.508,-2.356,53.413,-22.121,-54.523
0.13,-1.539,0.185,38.442,-14.823,-43.045
-0.252,-2.066,0.47,7.389,-10.424,-39.0
-0.877,-3.464,-1.218,-18.25,-18.05,-33.351
-0.434,-6.137,-3.311,-16.326,-27.627,-26.368
-0.001,-7.599,-3.847,-7.692,-37.203,-28.206
0.818,-9.248,-3.529,11.332,-37.52,-19.727
1.575,-9.222,-2.834,17.03,-35.85,12.258
2.412,-9.509,-2.512,25.187,-30.337,45.614
3.047,-9.172,-2.8,27.871,-20.092,67.456
2.67,-10.126,-3.874,54.788,-9.744,99.942
2.931,-11.782,-4.968,93.869,-1.704,129.79
3.764,-12.833,-5.056,143.249,10.984,171.166
5.809,-12.207,-4.15,200.487,55.685,240.828
8.322,-11.668,-2.906,244.341,96.183,299.86
13.022,-11.866,-2.74,286.218,158.135,392.018
12.187,-11.118,-8.524,348.239,172.389,461.26
8.915,-8.174,-15.183,437.902,128.775,475.587
7.95,-4.138,-17.19,460.547,45.186,466.818
8.675,0.889,-14.572,438.046,-20.047,434.486
10.403,4.577,-8.861,349.848,-49.463,399.377
