ax,ay,az,gx,gy,gz
-1.211,0.56,-0.172,0.244,-10.681,-12.024
-0.723,-1.177,-0.689,-15.015,-15.686,-7.263
0.273,-2.799,-0.526,-19.653,-13.245,-8.484
1.273,-5.393,-0.861,-6.714,-7.996,-13.245
1.68,-8.001,-1.632,21.179,-1.526,-14.526
1.823,-9.738,-2.895,60.181,-3.479,4.883
2.9,-11.451,-3.924,90.332,-10.132,22.461
4.158,-12.13,-4.302,122.803,-9.155,38.879
4.986,-12.599,-4.584,146.118,4.578,57.19
5.235,-12.685,-5.316,167.297,20.874,79.529
5.417,-11.958,-6.446,190.247,26.428,121.826
5.737,-9.441,-7.307,207.458,23.193,144.653
6.498,-7.785,-6.838,222.595,29.541,162.964
6.565,-4.694,-6.245,232.91,36.499,181.885
5.479,0.431,-4.895,225.098,44.678,204.529
3.699,7.766,-3.297,185.791,34.241,200.256
2.062,12.796,-0.785,159.729,26.245,165.1
1.397,11.106,0.268,161.011,33.081,126.709
0.34,9.685,0.44,169.25,42.847,104.858
-1.847,13.7,1.034,140.015,40.1,110.229
-3.225,18.968,1.192,55.359,15.137,78.796
-2.589,17.605,1.579,12.756,6.104,46.204
-1.507,14.556,1.263,-2.869,7.69,9.46
-0.727,11.724,0.555,-13.672,15.32,-21.362
-0.632,8.742,-0.727,-23.071,18.372,-41.87
-0.857,5.847,-2.134,-36.133,8.667,-47.668
-0.986,3.273,-3.273,-41.687,-3.662,-43.457
-0.823,2.876,-3.292,-52.612,-15.259,-38.696
-0.335,2.507,-3.072,-58.472,-21.729,-44.8
-0.105,1.742,-2.89,-58.655,-22.278,-50.598
-0.67,2.158,-2.574,-59.631,-26.367,-47.241
-2.091,6.264,-1.885,-76.782,-37.781,-46.692
-2.555,9.542,-1.163,-105.896,-48.828,-58.96
-2.417,10.939,-0.34,-134.766,-52.856,-75.012
-1.924,12.987,0.368,-169.006,-48.828,-86.121
-0.502,13.977,0.479,-208.801,-36.499,-132.996
1.938,9.987,-0.608,-223.022,-21.79,-167.786
4.12,3.847,-2.244,-220.276,-20.203,-189.026
6.498,-3.23,-3.173,-211.426,-21.851,-177.917
8.336,-9.47,-3.575,-189.819,-16.235,-157.532
9.412,-14.547,-3.665,-139.832,2.502,-120.483
9.422,-16.279,-3.106,-107.178,22.4,-84.351
8.302,-14.422,-3.259,-89.233,43.762,-60.608
