ax,ay,az,gx,gy,gz
-0.4727696,-0.19208074,-2.4465852,-13.874023,24.669577,9.527507
-0.5099554,-0.2583866,-1.95427,-13.974222,35.734695,14.521349
-0.997883,-0.48597598,-2.4321578,-14.372809,39.944447,13.24706
-1.5357866,-0.52823085,-3.1894739,-5.849248,29.92242,9.3097725
-1.4762915,-0.46602333,-3.62924,5.631013,17.2575,2.2676737
-1.2016463,-0.43092883,-2.3409991,16.387934,11.92076,-0.5730837
-0.3551594,-0.18878268,-1.4475931,23.416582,13.722335,2.4707575
-0.25059122,0.41934168,-0.7880336,23.332932,14.335047,-0.6191586
0.03579792,0.60353696,-0.043810785,14.058164,10.321061,0.9935679
0.20660359,0.57202804,0.49954912,12.544465,6.424614,-4.109848
0.60184175,0.9149875,1.0818949,0.82263637,13.287332,-3.7459316
0.7566299,0.57225275,1.4188272,2.1190286,17.200527,-10.601997
0.8872502,0.76862234,1.4018792,-1.8535789,15.580451,-12.092893
0.7666091,0.14148742,1.4707054,0.05392559,20.4819,-14.299251
0.6597977,-0.15706755,1.3152475,2.4440506,15.868216,-10.24827
0.833125,-0.19432278,1.2534369,7.037334,24.265554,-8.689857
0.7949842,-0.28543857,0.9169164,5.6813745,26.815092,-10.686544
1.0516287,-0.6679944,0.5967013,11.599812,30.928967,-10.467398
0.58619064,-0.29053935,0.04260139,8.236335,33.89783,-9.09133
0.74361736,-0.14708301,-0.4981424,3.346802,37.755684,-8.977621
-0.15526578,-0.5222964,-1.3692603,-0.48527864,37.66551,-15.494725
-0.7015982,-0.92122984,-3.3939085,5.6940393,34.322372,-22.789986
-1.0281576,-1.4063648,-4.77068,18.78694,31.618631,-32.235756
-1.182581,-1.3920727,-6.5578365,19.403854,38.796963,-30.631056
-1.1817774,-1.5637386,-8.876914,10.500542,41.542305,-28.280834
-2.3199842,-2.6594493,-13.204214,-21.102451,8.759543,-8.654859
-5.122068,-4.758678,-18.740383,-41.61172,-30.767567,5.65634
-6.9548535,-6.6837287,-21.944624,-47.407207,-97.18984,10.877473
-7.5633984,-8.442653,-22.805567,-55.26591,-167.3975,27.382687
-6.62552,-10.671435,-21.916538,-58.28377,-226.27979,49.40258
-4.96901,-11.920065,-19.779253,-24.588877,-294.12558,99.925186
-0.051555283,-7.855422,-14.60189,4.41112,-325.42117,123.37624
5.1689134,-2.5619729,-9.275164,56.561317,-341.6931,118.01733
11.01133,4.542169,-2.579971,77.315735,-354.15887,92.045204
17.4686,9.763512,7.3056383,38.578575,-344.69107,72.40586
20.765606,10.345126,14.957549,-8.6953745,-262.82483,56.975178
19.853071,8.426568,18.741224,-12.594908,-193.86609,33.648678
17.23242,6.5236316,18.752375,-0.59931123,-135.43497,19.831736
14.582449,5.836295,18.074821,5.4762278,-94.44048,17.239902
12.567705,6.679324,17.566557,4.331153,-58.186462,17.525387
10.863959,8.478913,16.838995,8.433805,-28.732037,2.334311
10.292432,11.067288,17.397625,5.9343553,-1.0538573,-15.947924
10.65113,12.019501,17.859306,5.0766664,32.864418,-51.900135
10.670107,11.45067,16.766216,-2.6132135,79.278206,-82.6812
10.38052,8.385886,14.795017,-12.466805,114.39456,-104.79053
10.330806,4.5632567,11.837106,-27.323486,149.29031,-109.77688
9.469746,-0.17818742,8.10285,-26.84581,179.82281,-110.52452
8.113776,-4.0420322,4.0042467,-8.655339,196.53917,-114.56668
6.845606,-6.562165,0.34883794,5.435151,212.43497,-108.85335
5.9260015,-7.4762707,-3.1899195,14.177545,224.87616,-98.475876
4.3028684,-7.9207907,-6.7358346,19.043102,224.30339,-81.712135
1.5092669,-7.7391157,-10.437931,10.769161,212.53456,-65.41198
-0.4578055,-7.260403,-13.050194,-8.321766,188.24107,-50.19101
-2.6430697,-6.66486,-14.459895,-28.50395,158.63391,-36.42357
-4.6304035,-6.2034016,-15.111486,-33.561577,120.474495,-21.999868
-5.4329405,-5.5247827,-14.615843,-33.406754,74.36214,-12.481255
-5.6827884,-4.506561,-12.173208,-31.835241,48.884087,-4.5176225
-5.125358,-3.808064,-10.047292,-30.610914,26.731392,1.1503315
-4.5945673,-3.234068,-8.368703,-20.78304,7.371306,4.9935822
-3.188503,-2.1197977,-6.0006695,-12.939644,-5.3563204,5.4176855
-1.7128124,-1.6559362,-4.1919785,-4.3996916,-4.558875,5.8654494
-0.5987697,-1.529947,-2.9439642,-1.0253143,-13.845594,2.845296
0.06322396,-1.1684029,-2.1915162,1.8046587,-4.117565,3.3376534
-0.01295878,-1.0177228,-1.2579372,2.2682877,-3.63834,3.6644104
0.088168606,-0.7142342,-1.1482722,0.8155353,-12.748009,6.662494
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
