ax,ay,az,gx,gy,gz
-0.16291091,1.1212839,0.112630635,-12.4923525,-24.98614,8.302893
-0.12497963,1.9439167,0.21305202,-16.535505,-22.579868,-3.315892
0.16019316,2.588826,0.080729924,-18.02753,-21.352713,-10.856655
0.6700829,3.6518717,0.16829328,-19.12441,-21.717363,-16.912066
1.0797048,4.4419675,0.3056965,-18.333666,-22.223703,-31.78092
1.9154698,5.405733,0.6658624,-23.750668,-15.326943,-36.11139
3.1405087,5.397925,0.9049309,-29.646612,-2.5499415,-43.08764
3.5475175,4.928525,0.5835378,-31.40805,1.334467,-50.784214
3.4670465,4.6765757,0.20954967,-26.49751,7.3291535,-58.1704
3.041094,4.5733147,-0.049004264,-29.458378,6.5055256,-70.94302
2.7781549,4.5236683,0.22901762,-30.171095,12.350087,-77.8342
2.3793104,4.159417,0.28898883,-29.101915,15.570368,-87.19293
2.0876217,3.7930834,0.14367214,-27.380127,13.7874565,-94.50595
2.0374162,3.3423784,0.044085108,-31.45466,10.669501,-100.243515
2.1218953,2.2638822,0.15045796,-38.545963,12.186402,-107.78641
2.1602268,0.07107142,-0.10834883,-42.37879,16.102587,-107.01713
1.4497652,-1.6777157,-0.70524997,-41.324852,16.087692,-101.379814
0.77308303,-3.1500149,-1.3445154,-33.66057,13.136956,-98.72562
-0.081688054,-3.9676929,-1.7467775,-26.933743,9.272507,-92.65305
-1.156676,-4.3210096,-1.8675909,-23.153357,0.70454586,-85.130844
-1.8128464,-5.8345366,-1.656423,-21.220715,-5.3294835,-75.19237
-1.7816957,-6.7013597,-1.4422588,-21.602901,-9.616349,-61.84435
-1.8224524,-8.140917,-0.9167968,-19.232769,-9.7407875,-45.9283
-2.3057597,-8.603283,-0.4452426,-14.341669,-7.8711476,-36.276283
-2.7621558,-8.597236,-0.21607739,-9.490636,-8.922214,-12.744544
-3.0796316,-8.636877,-0.08825155,-6.513683,-11.345492,1.4967321
-3.0311942,-8.318583,0.124487884,-1.3393303,-11.296204,15.889592
-3.1306427,-8.402571,0.19437611,4.298628,-8.541057,25.30099
-3.0890536,-7.9635344,0.19307645,6.4808855,-9.531818,40.84136
-2.643166,-7.564238,0.18677662,14.120802,-7.8985124,53.59478
-1.826455,-7.447308,0.11622912,20.466438,-5.5952587,66.803024
-1.3139491,-6.92495,0.030386684,22.885717,-2.5174205,79.3707
-1.1427103,-6.3541207,-0.12339781,26.817425,-1.2300379,83.941475
-0.74151987,-5.2754316,-0.15259625,28.438187,-3.3415904,96.02183
-0.06723501,-3.83059,-0.04308993,23.71904,-5.0759554,104.6916
0.8218325,-2.065332,0.10800046,16.468645,-5.5259175,108.2083
1.3064587,-0.68112296,-0.13571666,9.945514,-7.495826,104.91526
1.2226638,-0.5420003,-0.6608791,12.492189,-12.964753,102.89268
1.480698,0.0018829107,-1.0392008,25.403997,-19.53689,99.32037
1.8978127,2.7161558,-0.78597504,29.540855,-22.645483,86.19069
1.9966599,5.3572445,-0.78983295,22.60424,-29.909191,83.44444
2.2588942,6.1638126,-0.6471509,19.337818,-34.16077,71.74174
2.6987514,6.343559,-0.23597695,22.279505,-31.391748,58.30948
2.7800486,6.7657566,0.0468618,23.16678,-29.778154,47.426582
3.165798,6.7751756,0.37660724,17.788656,-23.261497,37.31449
