ax,ay,az,gx,gy,gz
-4.216,-0.919,-4.268,0.305,-34.241,14.465
-5.02,-1.574,-6.527,12.634,-67.322,-8.057
-4.154,-1.971,-6.781,26.672,-87.28,-18.86
-2.79,-2.809,-7.116,41.077,-129.944,-20.63
-0.809,-3.297,-6.345,46.021,-140.015,-4.7
-0.785,-3.665,-6.627,52.979,-152.283,22.217
-1.866,-3.689,-8.025,69.58,-170.654,38.33
-1.479,-3.723,-8.92,76.904,-200.439,55.847
-0.091,-4.278,-9.264,88.684,-225.891,72.021
1.44,-4.278,-8.814,116.882,-233.887,72.205
2.168,-2.728,-7.876,154.419,-241.394,60.12
3.067,0.646,-5.618,152.832,-243.103,56.641
4.417,2.005,-3.268,141.174,-227.478,57.739
5.034,2.598,-1.67,125.488,-221.558,57.8
5.632,2.991,0.1,123.352,-211.731,49.316
6.623,3.996,2.235,107.971,-190.552,39.185
7.135,5.355,4.402,78.186,-177.795,44.495
7.489,6.359,6.044,53.467,-153.442,44.495
7.321,6.991,6.795,21.79,-126.282,46.265
6.604,6.484,6.422,-0.488,-105.164,39.124
6.092,6.23,5.977,-6.897,-74.28,12.512
5.833,6.484,5.8,-7.08,-47.729,-10.498
5.149,6.618,5.312,-11.658,-34.546,-20.935
4.761,7.13,5.063,-24.109,-26.367,-32.532
4.527,7.226,4.565,-41.931,-15.686,-40.833
4.13,6.876,3.531,-63.66,-0.427,-51.086
2.986,5.79,1.622,-70.312,7.812,-57.617
1.885,5.158,0.134,-73.669,7.69,-67.871
1.01,4.747,-0.794,-72.205,7.507,-74.829
0.392,4.512,-1.57,-80.75,5.066,-77.087
0.005,3.933,-2.254,-99.426,2.93,-68.604
-0.321,2.909,-3.053,-108.154,-2.686,-59.448
-0.383,2.287,-3.196,-108.337,-9.521,-56.213
-0.105,2.321,-2.823,-105.713,-11.597,-60.181
0.249,2.431,-2.397,-100.83,-8.667,-69.397
0.431,2.546,-1.957,-98.755,-6.958,-79.407
0.991,3.129,-0.785,-106.689,-2.441,-81.787
1.555,3.594,0.033,-122.864,1.465,-79.59
1.66,3.89,0.34,-142.822,5.798,-86.426
1.603,3.297,0.273,-158.081,9.827,-100.098
1.689,2.177,0.167,-160.767,15.747,-111.877
1.943,1.354,0.062,-163.818,21.423,-125.854
2.287,0.134,-0.201,-170.105,26.855,-134.155
2.45,-1.421,-0.828,-178.894,26.794,-131.226
2.417,-3.335,-1.574,-176.514,26.428,-119.08
2.101,-4.666,-2.211,-166.382,22.949,-99.304
1.632,-5.752,-2.751,-152.039,19.348,-87.524
1.402,-5.78,-2.833,-136.841,14.16,-82.275
1.239,-6.278,-2.914,-114.075,13.062,-81.482
0.971,-6.69,-2.991,-91.431,12.634,-78.43
0.517,-6.795,-2.924,-69.458,5.615,-61.584
0.077,-6.302,-2.579,-58.105,-1.038,-45.288
-0.172,-5.541,-2.139,-46.936,-7.751,-37.659
0.062,-5.139,-1.483,-32.043,-6.836,-37.415
0.282,-4.967,-0.947,-18.982,-3.723,-31.616
0.153,-4.752,-0.612,-7.996,-2.258,-22.278
-0.22,-5.01,-0.55,-4.15,-6.531,-13.0
-0.01,-6.216,-0.766,4.333,-13.733,-4.822
1.048,-7.455,-0.77,14.832,-15.686,0.0
3.546,-8.69,0.062,35.706,-1.709,8.728
6.063,-9.24,0.952,57.19,25.879,32.471
7.651,-8.546,1.78,69.641,48.523,52.002
7.206,-7.288,2.134,81.055,69.336,68.115
6.618,-5.713,2.397,83.618,78.43,80.139
7.173,-4.551,2.871,79.529,85.999,92.468
8.47,-4.005,3.106,72.021,117.004,115.784
9.432,-3.273,2.771,68.665,153.076,137.268
8.623,-2.125,1.699,65.918,180.847,155.762
6.776,-1.23,0.038,65.796,191.772,162.964
4.709,-0.924,-1.78,73.242,181.458,170.898
3.508,0.158,-2.804,73.181,165.344,184.998
2.187,2.149,-3.56,69.336,151.55,187.195
1.459,3.278,-3.828,67.017,146.362,178.04
0.818,4.01,-4.24,68.97,142.151,167.053
0.014,4.919,-4.651,66.956,135.559,153.381
-1.014,5.651,-4.986,66.467,111.877,132.935
-1.775,6.45,-4.823,61.157,97.534,122.07
-2.235,7.168,-4.771,42.114,78.247,113.403
-2.421,7.139,-4.551,28.503,62.683,104.614
-2.684,7.077,-4.345,20.752,49.377,90.393
-2.699,7.039,-4.043,17.395,35.95,67.932
-2.646,6.862,-3.656,11.292,26.184,54.932
-2.417,6.589,-3.158,3.601,15.198,37.292
-2.082,5.996,-2.613,-0.854,9.521,27.466
-1.747,5.335,-2.23,-9.644,3.601,19.836
-1.421,4.177,-1.948,-14.709,-0.854,14.343
-0.608,3.182,-1.335,-15.259,3.174,11.414
-0.206,2.483,-0.981,-10.071,6.287,5.188
0.172,1.804,-0.66,2.808,10.803,-3.845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
